date,open,high,low,close,volume,split,dividend
2024-08-07,2.34,2.3545,2.17,2.27,68559,1.0,0.0
2024-08-08,2.385,2.71,2.34,2.64,166585,1.0,0.0
2024-08-09,2.65,2.69,2.51,2.56,36808,1.0,0.0
2024-08-12,2.46,2.62,2.46,2.58,73173,1.0,0.0
2024-08-13,2.6,2.63,2.55,2.62,52031,1.0,0.0
2024-08-14,2.56,2.75,2.5462,2.7,62328,1.0,0.0
2024-08-15,2.68,2.82,2.6,2.7939,44846,1.0,0.0
2024-08-16,2.75,3.0,2.63,2.82,62426,1.0,0.0
2024-08-19,2.89,2.89,2.71,2.87,40356,1.0,0.0
2024-08-20,3.0,3.4,3.0,3.11,232354,1.0,0.0
2024-08-21,3.25,3.42,2.94,3.32,206792,1.0,0.0
2024-08-22,3.49,3.85,3.35,3.4,519209,1.0,0.0
2024-08-23,3.73,3.73,3.26,3.44,144152,1.0,0.0
2024-08-26,3.5,3.5,2.84,3.18,270129,1.0,0.0
2024-08-27,3.37,3.37,2.76,2.82,249099,1.0,0.0
2024-08-28,2.93,2.9431,2.58,2.615,300922,1.0,0.0
2024-08-29,2.62,2.98,2.51,2.98,193781,1.0,0.0
2024-08-30,3.19,3.1994,2.66,2.75,203438,1.0,0.0
2024-09-03,2.84,2.84,2.33,2.43,388844,1.0,0.0
2024-09-04,2.54,2.55,2.3503,2.45,181975,1.0,0.0
2024-09-05,2.49,2.49,2.26,2.36,159671,1.0,0.0
2024-09-06,2.4,2.4981,2.3328,2.49,209418,1.0,0.0
2024-09-09,2.78,3.55,2.78,2.85,1184023,1.0,0.0
2024-09-10,2.89,3.0944,2.77,2.98,259183,1.0,0.0
2024-09-11,3.24,3.6199,3.08,3.36,794161,1.0,0.0
2024-09-12,3.57,3.57,3.0001,3.15,786191,1.0,0.0
2024-09-13,3.43,3.43,3.1,3.28,313157,1.0,0.0
2024-09-16,3.35,3.48,3.18,3.27,323592,1.0,0.0
2024-09-17,3.27,3.45,3.13,3.23,312619,1.0,0.0
2024-09-18,3.24,3.29,3.085,3.24,184615,1.0,0.0
2024-09-19,3.27,3.27,2.7301,2.84,508480,1.0,0.0
2024-09-20,2.87,2.9,2.65,2.84,1016728,1.0,0.0
2024-09-23,2.87,2.87,2.65,2.68,135205,1.0,0.0
2024-09-24,2.7,2.7499,2.435,2.48,336583,1.0,0.0
2024-09-25,2.46,2.55,2.33,2.44,162333,1.0,0.0
2024-09-26,2.44,2.55,2.38,2.51,120359,1.0,0.0
2024-09-27,2.53,2.74,2.5284,2.65,147675,1.0,0.0
2024-09-30,2.62,2.7,2.5529,2.65,79216,1.0,0.0
2024-10-01,2.6,2.615,2.34,2.47,185282,1.0,0.0
2024-10-02,2.48,2.62,2.4333,2.46,123214,1.0,0.0
2024-10-03,2.37,2.48,2.31,2.38,163723,1.0,0.0
2024-10-04,2.32,2.4201,2.27,2.32,101796,1.0,0.0
2024-10-07,2.3,2.42,2.28,2.32,56939,1.0,0.0
2024-10-08,2.34,2.39,2.3,2.32,42038,1.0,0.0
2024-10-09,2.35,2.425,2.307,2.36,51635,1.0,0.0
2024-10-10,2.32,2.42,2.32,2.36,25381,1.0,0.0
2024-10-11,2.35,2.4406,2.35,2.4,34993,1.0,0.0
2024-10-14,2.36,2.62,2.3,2.33,145029,1.0,0.0
2024-10-15,2.34,2.4,2.27,2.3,66913,1.0,0.0
2024-10-16,2.3,2.43,2.3,2.39,80718,1.0,0.0
2024-10-17,2.34,2.55,2.34,2.46,61683,1.0,0.0
2024-10-18,2.44,2.59,2.41,2.46,53279,1.0,0.0
2024-10-21,2.54,2.55,2.45,2.48,72361,1.0,0.0
2024-10-22,2.45,2.56,2.4215,2.49,71812,1.0,0.0
2024-10-23,2.43,2.49,2.38,2.38,43717,1.0,0.0
2024-10-24,2.38,2.4619,2.3,2.39,61075,1.0,0.0
2024-10-25,2.36,2.5,2.36,2.45,97477,1.0,0.0
2024-10-28,2.52,2.54,2.47,2.48,100890,1.0,0.0
2024-10-29,2.43,2.47,2.35,2.41,55656,1.0,0.0
2024-10-30,2.35,2.5,2.35,2.35,109475,1.0,0.0
2024-10-31,2.3,2.39,2.25,2.3,172247,1.0,0.0
2024-11-01,2.3,2.39,2.28,2.31,122067,1.0,0.0
2024-11-04,2.28,2.4,2.27,2.3,219944,1.0,0.0
2024-11-05,2.28,2.48,2.26,2.26,245199,1.0,0.0
2024-11-06,2.26,2.2954,2.21,2.22,91678,1.0,0.0
2024-11-07,2.17,2.41,2.17,2.29,471892,1.0,0.0
2024-11-08,2.31,2.3573,2.17,2.21,57931,1.0,0.0
2024-11-11,2.19,2.2432,2.16,2.18,81841,1.0,0.0
2024-11-12,2.15,2.22,2.15,2.22,58419,1.0,0.0
2024-11-13,2.15,2.23,2.1,2.12,84738,1.0,0.0
2024-11-14,2.11,2.14,2.01,2.01,114332,1.0,0.0
2024-11-15,2.05,2.0799,1.95,2.05,120429,1.0,0.0
2024-11-18,2.1,2.1,1.99,1.99,68466,1.0,0.0
2024-11-19,2.0,2.1,1.98,2.04,46184,1.0,0.0
2024-11-20,2.02,2.04,1.96,2.0,100291,1.0,0.0
2024-11-21,2.02,2.05,1.9184,1.98,79501,1.0,0.0
2024-11-22,1.98,2.04,1.96,1.97,62231,1.0,0.0
2024-11-25,1.93,2.12,1.93,2.08,67705,1.0,0.0
2024-11-26,2.06,2.1,2.05,2.07,27197,1.0,0.0
2024-11-27,2.06,2.08,2.0,2.0,25549,1.0,0.0
2024-11-29,2.01,2.078,2.01,2.02,18849,1.0,0.0
2024-12-02,2.0,2.09,2.0,2.05,42428,1.0,0.0
2024-12-03,2.13,2.38,2.13,2.33,177450,1.0,0.0
2024-12-04,2.34,2.36,2.1701,2.36,105509,1.0,0.0
2024-12-05,2.36,2.3698,2.13,2.2,79183,1.0,0.0
2024-12-06,2.2,2.3,2.15,2.25,64135,1.0,0.0
2024-12-09,2.3,2.49,2.28,2.46,114907,1.0,0.0
2024-12-10,2.49,2.8371,2.465,2.68,263701,1.0,0.0
2024-12-11,2.67,2.68,2.5,2.6,79372,1.0,0.0
2024-12-12,2.57,2.65,2.5,2.57,54915,1.0,0.0
2024-12-13,2.57,2.74,2.52,2.66,110220,1.0,0.0
2024-12-16,2.68,2.81,2.6,2.76,78045,1.0,0.0
2024-12-17,2.78,2.8951,2.7643,2.85,54538,1.0,0.0
2024-12-18,2.9525,2.9525,2.72,2.72,143695,1.0,0.0
2024-12-19,2.75,2.7983,2.46,2.51,124001,1.0,0.0
2024-12-20,2.45,2.62,2.41,2.58,129687,1.0,0.0
2024-12-23,2.56,2.6132,2.4575,2.5,60570,1.0,0.0
2024-12-24,2.52,2.59,2.49,2.59,18985,1.0,0.0
2024-12-26,2.58,2.69,2.55,2.66,26983,1.0,0.0
2024-12-27,2.63,2.66,2.51,2.61,43370,1.0,0.0
2024-12-30,2.54,2.5439,2.3011,2.36,79440,1.0,0.0
2024-12-31,2.36,2.6797,2.3001,2.37,59097,1.0,0.0
2025-01-02,2.4,2.47,2.32,2.38,19991,1.0,0.0
2025-01-03,2.4,2.45,2.3,2.4,57578,1.0,0.0
2025-01-06,2.4,2.6,2.37,2.57,61253,1.0,0.0
2025-01-07,2.7,2.8,2.56,2.65,148539,1.0,0.0
2025-01-08,2.65,2.66,2.5,2.5,49943,1.0,0.0
2025-01-10,2.65,2.65,2.4,2.5,67601,1.0,0.0
2025-01-13,2.46,2.52,2.37,2.45,37712,1.0,0.0
2025-01-14,2.47,2.53,2.35,2.47,39562,1.0,0.0
2025-01-15,2.49,2.53,2.37,2.45,32473,1.0,0.0
2025-01-16,2.43,2.58,2.43,2.54,38507,1.0,0.0
2025-01-17,2.54,2.64,2.4541,2.57,36347,1.0,0.0
2025-01-21,2.58,2.745,2.58,2.68,66729,1.0,0.0
2025-01-22,2.67,2.85,2.63,2.85,65620,1.0,0.0
2025-01-23,2.83,2.84,2.72,2.8239,23608,1.0,0.0
2025-01-24,2.81,2.9,2.76,2.86,21996,1.0,0.0
2025-01-27,2.82,2.83,2.66,2.71,34762,1.0,0.0
2025-01-28,2.71,2.8255,2.7,2.77,29057,1.0,0.0
2025-01-29,2.76,2.83,2.71,2.8,28677,1.0,0.0
2025-01-30,2.83,2.83,2.73,2.75,16856,1.0,0.0
2025-01-31,2.76,2.7799,2.7049,2.74,38668,1.0,0.0
2025-02-03,2.71,2.82,2.62,2.8,44418,1.0,0.0
2025-02-04,2.79,2.85,2.715,2.84,18103,1.0,0.0
2025-02-05,2.85,2.865,2.77,2.85,16474,1.0,0.0
2025-02-06,2.82,2.82,2.7503,2.78,15466,1.0,0.0
2025-02-07,2.76,2.84,2.6566,2.79,32922,1.0,0.0
2025-02-10,2.76,2.85,2.7201,2.82,22841,1.0,0.0
2025-02-11,2.78,2.83,2.74,2.82,19060,1.0,0.0
2025-02-12,2.81,2.85,2.66,2.68,62955,1.0,0.0
2025-02-13,2.69,2.7397,2.59,2.69,36770,1.0,0.0
2025-02-14,2.67,2.7196,2.4112,2.48,57505,1.0,0.0
2025-02-18,2.51,2.59,2.32,2.42,69881,1.0,0.0
2025-02-19,2.39,2.54,2.335,2.49,57437,1.0,0.0
2025-02-20,2.5,2.57,2.3701,2.41,19289,1.0,0.0
2025-02-21,2.41,2.44,2.32,2.32,45158,1.0,0.0
2025-02-24,2.32,2.34,2.12,2.25,47394,1.0,0.0
2025-02-25,2.25,2.35,2.11,2.18,54515,1.0,0.0
2025-02-26,2.29,2.45,2.2,2.33,69956,1.0,0.0
2025-02-27,2.36,2.47,2.22,2.23,73302,1.0,0.0
2025-02-28,2.34,2.4,2.28,2.33,35434,1.0,0.0
2025-03-03,2.33,2.4,2.28,2.36,48689,1.0,0.0
2025-03-04,2.33,2.3803,2.2159,2.31,31931,1.0,0.0
2025-03-05,2.27,2.39,2.27,2.36,27233,1.0,0.0
2025-03-06,2.34,2.4,2.3201,2.4,27278,1.0,0.0
2025-03-07,2.4,2.44,2.35,2.4,34558,1.0,0.0
2025-03-10,2.36,2.41,2.21,2.24,49359,1.0,0.0
2025-03-11,2.31,2.37,2.212,2.27,29321,1.0,0.0
2025-03-12,2.29,2.4,2.24,2.32,42967,1.0,0.0
2025-03-13,2.25,2.353,2.2201,2.31,40112,1.0,0.0
2025-03-14,2.33,2.36,2.16,2.33,52285,1.0,0.0
2025-03-17,2.81,4.205,2.8,3.67,34202793,1.0,0.0
2025-03-18,3.8,3.9198,3.3,3.43,1829692,1.0,0.0
2025-03-19,3.34,3.6397,3.3,3.36,412210,1.0,0.0
2025-03-20,3.35,3.36,3.0,3.12,302761,1.0,0.0
2025-03-21,3.08,3.2,3.045,3.18,124027,1.0,0.0
2025-03-24,3.18,3.21,2.79,2.84,307889,1.0,0.0
2025-03-25,2.85,3.17,2.85,3.05,89974,1.0,0.0
2025-03-26,2.99,3.06,2.86,2.96,118859,1.0,0.0
2025-03-27,2.95,3.0821,2.86,2.99,130854,1.0,0.0
2025-03-28,2.91,2.99,2.79,2.79,92869,1.0,0.0
2025-03-31,2.79,2.94,2.65,2.94,348500,1.0,0.0
2025-04-01,2.92,2.96,2.7,2.94,126465,1.0,0.0
2025-04-02,2.87,2.91,2.81,2.82,53522,1.0,0.0
2025-04-03,2.8,2.91,2.68,2.71,137282,1.0,0.0
2025-04-04,2.62,2.62,2.3,2.5,367730,1.0,0.0
2025-04-07,2.4,2.62,2.35,2.52,104910,1.0,0.0
2025-04-08,2.6,2.6598,2.3711,2.39,59887,1.0,0.0
2025-04-09,2.39,2.67,2.35,2.49,82929,1.0,0.0
2025-04-10,2.49,2.6397,2.4549,2.5,39021,1.0,0.0
2025-04-11,2.54,2.68,2.52,2.52,55565,1.0,0.0
2025-04-14,2.53,2.79,2.53,2.73,87740,1.0,0.0
2025-04-15,2.71,2.95,2.6464,2.7,71300,1.0,0.0
2025-04-16,2.66,2.84,2.6,2.62,40824,1.0,0.0
2025-04-17,2.64,2.73,2.62,2.7,31625,1.0,0.0
2025-04-21,2.7,2.7354,2.61,2.65,41961,1.0,0.0
2025-04-22,2.71,2.71,2.5,2.63,79904,1.0,0.0
2025-04-23,2.7,2.85,2.6215,2.7,27569,1.0,0.0
2025-04-24,2.73,2.9499,2.72,2.86,38681,1.0,0.0
2025-04-25,2.84,3.06,2.83,2.94,60959,1.0,0.0
2025-04-28,2.93,3.04,2.93,2.97,40167,1.0,0.0
2025-04-29,3.1,3.1,2.85,2.88,71344,1.0,0.0
2025-04-30,2.82,3.13,2.8,3.05,30190,1.0,0.0
2025-05-01,3.07,3.14,2.88,2.88,20793,1.0,0.0
2025-05-02,2.89,3.0232,2.88,2.89,35920,1.0,0.0
2025-05-05,2.91,2.9625,2.74,2.74,92663,1.0,0.0
2025-05-06,2.75,2.8299,2.675,2.77,71270,1.0,0.0
2025-05-07,2.74,2.7439,2.66,2.67,38518,1.0,0.0
2025-05-08,2.74,2.765,2.62,2.67,53536,1.0,0.0
2025-05-09,2.71,2.8042,2.63,2.67,50470,1.0,0.0
2025-05-12,2.79,2.88,2.58,2.63,97417,1.0,0.0
2025-05-13,2.58,2.745,2.53,2.585,119662,1.0,0.0
2025-05-14,2.59,2.64,2.495,2.5,94833,1.0,0.0
2025-05-15,2.5,2.72,2.5,2.72,66032,1.0,0.0
2025-05-16,2.71,2.7499,2.59,2.59,60490,1.0,0.0
2025-05-19,2.55,2.75,2.525,2.69,100380,1.0,0.0
2025-05-20,2.68,2.8,2.68,2.76,52937,1.0,0.0
2025-05-21,2.77,2.8,2.6608,2.8,70239,1.0,0.0
2025-05-22,2.8,2.82,2.59,2.62,75487,1.0,0.0
2025-05-23,2.61,2.73,2.56,2.6,67837,1.0,0.0
2025-05-27,2.59,2.7465,2.54,2.63,86963,1.0,0.0
2025-05-28,2.61,2.67,2.6009,2.64,16897,1.0,0.0
2025-05-29,2.69,2.69,2.5,2.53,62640,1.0,0.0
2025-05-30,2.5,2.6376,2.3348,2.41,75383,1.0,0.0
2025-06-02,2.44,2.53,2.32,2.41,141607,1.0,0.0
2025-06-03,2.4,2.46,2.37,2.44,27004,1.0,0.0
2025-06-04,2.45,2.49,2.43,2.44,25150,1.0,0.0
2025-06-05,2.47,2.535,2.46,2.52,24315,1.0,0.0
2025-06-06,2.51,2.59,2.4845,2.54,54440,1.0,0.0
2025-06-09,2.52,2.6987,2.5082,2.63,41516,1.0,0.0
2025-06-10,2.68,2.7799,2.65,2.68,76888,1.0,0.0
2025-06-11,2.68,2.71,2.633,2.645,32119,1.0,0.0
2025-06-12,2.65,2.695,2.61,2.63,18913,1.0,0.0
2025-06-13,2.6,2.7094,2.56,2.66,46126,1.0,0.0
2025-06-16,2.72,2.86,2.66,2.8,84898,1.0,0.0
2025-06-17,2.81,2.88,2.755,2.88,80352,1.0,0.0
2025-06-18,2.91,3.05,2.8526,2.93,102388,1.0,0.0
2025-06-20,2.97,2.97,2.81,2.81,66465,1.0,0.0
2025-06-23,2.75,2.88,2.75,2.83,51200,1.0,0.0
2025-06-24,2.9,2.92,2.8,2.9,29425,1.0,0.0
2025-06-25,2.87,2.97,2.8442,2.87,54761,1.0,0.0
2025-06-26,2.88,2.89,2.85,2.89,21720,1.0,0.0
2025-06-27,2.86,2.915,2.86,2.9,77225,1.0,0.0
2025-06-30,2.9,2.99,2.86,2.89,36889,1.0,0.0
2025-07-01,2.89,2.95,2.81,2.86,30796,1.0,0.0
2025-07-02,2.88,2.94,2.8525,2.91,26209,1.0,0.0
2025-07-03,2.92,2.99,2.87,2.9,37368,1.0,0.0
2025-07-07,2.92,3.02,2.88,2.91,55114,1.0,0.0
2025-07-08,2.98,3.31,2.95,3.3,194200,1.0,0.0
2025-07-09,3.4,3.42,3.2001,3.3,121418,1.0,0.0
2025-07-10,3.32,3.35,3.205,3.31,50588,1.0,0.0
2025-07-11,3.25,3.3357,3.21,3.29,35837,1.0,0.0
2025-07-14,5.53,6.02,5.17,5.87,14273330,1.0,0.0
2025-07-15,5.8,5.95,5.58,5.9,1062367,1.0,0.0
2025-07-16,5.99,6.0,5.83,5.91,320993,1.0,0.0
2025-07-17,5.8,5.9,5.68,5.79,435887,1.0,0.0
2025-07-18,5.78,5.8,5.6615,5.67,280335,1.0,0.0
2025-07-21,5.61,5.72,5.61,5.69,354483,1.0,0.0
2025-07-22,5.64,5.75,5.64,5.73,199811,1.0,0.0
2025-07-23,5.755,5.755,5.71,5.74,113930,1.0,0.0
2025-07-24,5.72,5.74,5.67,5.72,293727,1.0,0.0
2025-07-25,5.63,5.75,5.62,5.68,114818,1.0,0.0
2025-07-28,5.725,5.74,5.67,5.69,291846,1.0,0.0
2025-07-29,5.67,5.69,5.6433,5.65,121009,1.0,0.0
2025-07-30,5.65,5.65,5.58,5.61,193509,1.0,0.0
2025-07-31,5.51,5.7,5.315,5.36,493359,1.0,0.0
2025-08-01,5.23,5.42,5.23,5.39,231167,1.0,0.0
2025-08-04,5.4,5.5,5.3001,5.47,102971,1.0,0.0
2025-08-05,5.41,5.47,5.3679,5.43,161035,1.0,0.0
2025-08-06,5.42,5.5,5.3912,5.5,106374,1.0,0.0
2025-08-07,5.5,5.53,5.4201,5.44,117985,1.0,0.0
2025-08-08,5.4,5.45,5.38,5.4,111266,1.0,0.0
2025-08-11,5.4,5.415,5.36,5.38,584312,1.0,0.0
2025-08-12,5.38,5.41,5.2913,5.37,156448,1.0,0.0
2025-08-13,5.34,5.42,5.33,5.35,60614,1.0,0.0
2025-08-14,5.33,5.385,5.32,5.35,107248,1.0,0.0
2025-08-15,5.33,5.36,5.28,5.33,82175,1.0,0.0
2025-08-18,5.3,5.35,5.27,5.32,75922,1.0,0.0
2025-08-19,5.3,5.33,5.27,5.29,145976,1.0,0.0
2025-08-20,5.3,5.5,5.286,5.48,67513,1.0,0.0
2025-08-21,5.48,5.57,5.4,5.46,214969,1.0,0.0
2025-08-22,5.44,5.55,5.44,5.45,76792,1.0,0.0
2025-08-25,5.4,5.47,5.3664,5.39,48974,1.0,0.0
2025-08-26,5.37,5.55,5.3408,5.5,76510,1.0,0.0
2025-08-27,5.44,5.685,5.4309,5.63,121720,1.0,0.0
2025-08-28,5.68,5.79,5.66,5.78,111107,1.0,0.0
2025-08-29,5.78,5.8,5.73,5.8,43865,1.0,0.0
2025-09-02,5.77,5.92,5.76,5.92,85067,1.0,0.0
2025-09-03,5.93,6.02,5.8302,6.01,156108,1.0,0.0
2025-09-04,5.89,6.0,5.86,5.94,133405,1.0,0.0
2025-09-05,5.96,5.99,5.71,5.71,112878,1.0,0.0
2025-09-08,5.7,5.8182,5.6673,5.75,89529,1.0,0.0
2025-09-09,5.73,5.79,5.7,5.77,96103,1.0,0.0
2025-09-10,5.75,5.89,5.75,5.82,75472,1.0,0.0
2025-09-11,5.74,5.8326,5.6865,5.73,79662,1.0,0.0
2025-09-12,5.68,5.79,5.6784,5.75,76608,1.0,0.0
2025-09-15,5.7,5.78,5.6703,5.75,77573,1.0,0.0
2025-09-16,5.74,5.83,5.7035,5.79,101215,1.0,0.0
2025-09-17,5.77,5.87,5.72,5.77,117017,1.0,0.0
2025-09-18,5.79,5.85,5.72,5.77,135197,1.0,0.0
2025-09-19,5.75,5.89,5.745,5.84,158313,1.0,0.0
2025-09-22,5.8,5.9428,5.73,5.84,91022,1.0,0.0
2025-09-23,5.83,5.93,5.8078,5.87,77700,1.0,0.0
2025-09-24,5.84,5.95,5.84,5.9,101354,1.0,0.0
2025-09-25,5.84,5.91,5.79,5.89,95806,1.0,0.0
2025-09-26,5.9,5.9216,5.8775,5.91,70858,1.0,0.0
2025-09-29,5.85,5.96,5.84,5.95,207217,1.0,0.0
2025-09-30,5.81,5.9,5.81,5.87,127764,1.0,0.0
2025-10-01,5.88,5.93,5.87,5.9,87276,1.0,0.0
2025-10-02,5.88,5.95,5.8001,5.93,76787,1.0,0.0
2025-10-03,5.91,6.13,5.91,6.11,178251,1.0,0.0
2025-10-06,6.1,6.425,5.87,6.0,1777205,1.0,0.0
2025-10-07,6.0,6.0,6.0,6.0,0,1.0,0.0
