date,open,high,low,close,volume,split,dividend
2025-02-19,0.57,0.5999,0.557,0.557,3616374,1.0,0.0
2025-02-20,0.5511,0.5693,0.528,0.528,4774921,1.0,0.0
2025-02-21,0.5448,0.5495,0.5071,0.5332,6725279,1.0,0.0
2025-02-24,0.5568,0.5656,0.51,0.5566,5623013,1.0,0.0
2025-02-25,0.5625,0.57,0.5,0.5276,4292854,1.0,0.0
2025-02-26,0.5201,0.55,0.51,0.55,3472118,1.0,0.0
2025-02-27,0.57,0.57,0.495,0.5029,3324433,1.0,0.0
2025-02-28,0.495,0.528,0.4771,0.5234,3715740,1.0,0.0
2025-03-03,0.534,0.534,0.48,0.48,3604129,1.0,0.0
2025-03-04,0.48,0.534,0.4625,0.5083,6174548,1.0,0.0
2025-03-05,0.528,0.528,0.4934,0.5124,3624948,1.0,0.0
2025-03-06,0.4948,0.5367,0.4877,0.5252,2895645,1.0,0.0
2025-03-07,0.5195,0.55465,0.511,0.5443,1910412,1.0,0.0
2025-03-10,0.545,0.545,0.489,0.501,2149657,1.0,0.0
2025-03-11,0.513,0.513,0.4487,0.4828,2667364,1.0,0.0
2025-03-12,0.4926,0.5188,0.4828,0.5103,2170851,1.0,0.0
2025-03-13,0.5085,0.5102,0.4462,0.4481,2823990,1.0,0.0
2025-03-14,0.4503,0.4797,0.4503,0.4649,3033183,1.0,0.0
2025-03-17,0.46,0.488,0.4417,0.479,2949614,1.0,0.0
2025-03-18,0.4654,0.472899,0.445,0.4691,2594116,1.0,0.0
2025-03-19,0.4632,0.47,0.4321,0.459,3481908,1.0,0.0
2025-03-20,0.4435,0.4469,0.43,0.442,2075008,1.0,0.0
2025-03-21,0.4333,0.4546,0.4045,0.4254,3626877,1.0,0.0
2025-03-24,0.4245,0.4449,0.4177,0.4448,2165372,1.0,0.0
2025-03-25,0.4421,0.4482,0.4175,0.4481,1741831,1.0,0.0
2025-03-26,0.45,0.45,0.398,0.4101,3849381,1.0,0.0
2025-03-27,0.4028,0.409899,0.368,0.3722,6113865,1.0,0.0
2025-03-28,0.375,0.42,0.368,0.3795,4776869,1.0,0.0
2025-03-31,0.3661,0.3795,0.338,0.3442,4103315,1.0,0.0
2025-04-01,0.3449,0.3643,0.33,0.3343,3624437,1.0,0.0
2025-04-02,0.3229,0.3703,0.32001,0.3399,2550699,1.0,0.0
2025-04-03,0.32,0.3324,0.3061,0.3061,2546044,1.0,0.0
2025-04-04,0.3084,0.3312,0.291,0.3029,2348334,1.0,0.0
2025-04-07,0.2926,0.3312,0.2679,0.3053,3527843,1.0,0.0
2025-04-08,0.3187,0.3372,0.2926,0.2926,1825269,1.0,0.0
2025-04-09,0.2863,0.3427,0.28,0.3036,2672660,1.0,0.0
2025-04-10,0.2944,0.302,0.2589,0.2614,3823937,1.0,0.0
2025-04-11,0.2646,0.3126,0.2646,0.3109,2632278,1.0,0.0
2025-04-14,0.315,0.3419,0.31,0.3314,2266272,1.0,0.0
2025-04-15,0.3411,0.4001,0.333,0.3485,2960043,1.0,0.0
2025-04-16,0.34,0.3591,0.3134,0.3358,1874345,1.0,0.0
2025-04-17,0.33,0.3802,0.33,0.3547,2470290,1.0,0.0
2025-04-21,0.343,0.364,0.3262,0.3269,2329841,1.0,0.0
2025-04-22,0.3346,0.3833,0.3301,0.376,1838063,1.0,0.0
2025-04-23,0.3852,0.4298,0.374,0.39,3938995,1.0,0.0
2025-04-24,0.3864,0.394553,0.3582,0.3623,1877867,1.0,0.0
2025-04-25,0.37,0.3716,0.35,0.3639,1687033,1.0,0.0
2025-04-28,0.3625,0.3929,0.355,0.3838,2059639,1.0,0.0
2025-04-29,0.36,0.389,0.3447,0.3694,2268083,1.0,0.0
2025-04-30,0.3602,0.4423,0.3511,0.4329,3299030,1.0,0.0
2025-05-01,0.43,0.43,0.38,0.4,2441385,1.0,0.0
2025-05-02,0.4067,0.4099,0.3751,0.3977,1565203,1.0,0.0
2025-05-05,0.3878,0.3941,0.3579,0.365,1792335,1.0,0.0
2025-05-06,0.355,0.355,0.311,0.3168,2275289,1.0,0.0
2025-05-07,0.33,0.3386,0.311,0.3245,1923069,1.0,0.0
2025-05-08,0.3211,0.3379,0.3176,0.335,2115347,1.0,0.0
2025-05-09,0.3306,0.3454,0.3075,0.3189,1958028,1.0,0.0
2025-05-12,0.3243,0.3657,0.321,0.3606,2673132,1.0,0.0
2025-05-13,0.3638,0.3687,0.3378,0.3582,1299487,1.0,0.0
2025-05-14,0.3563,0.382,0.3472,0.38,3016674,1.0,0.0
2025-05-15,0.3656,0.3656,0.303,0.3145,4188065,1.0,0.0
2025-05-16,0.3211,0.3562,0.31,0.3401,3566648,1.0,0.0
2025-05-19,0.3613,0.424,0.3605,0.385,10171738,1.0,0.0
2025-05-20,0.3834,0.39,0.3573,0.39,2481946,1.0,0.0
2025-05-21,0.3749,0.383,0.3429,0.3533,4875689,1.0,0.0
2025-05-22,0.3465,0.3936,0.337,0.39,4233839,1.0,0.0
2025-05-23,0.38,0.393,0.3379,0.3523,3135880,1.0,0.0
2025-05-27,0.3658,0.3658,0.3455,0.36,2599239,1.0,0.0
2025-05-28,0.363,0.381,0.3501,0.3659,2435480,1.0,0.0
2025-05-29,0.368,0.373,0.3412,0.349,2236876,1.0,0.0
2025-05-30,0.34,0.3599,0.3306,0.3437,1563732,1.0,0.0
2025-06-02,0.3435,0.38,0.3435,0.3739,3206871,1.0,0.0
2025-06-03,0.38,0.3833,0.3381,0.3488,3478829,1.0,0.0
2025-06-04,0.3457,0.369,0.3413,0.369,1220703,1.0,0.0
2025-06-05,0.3653,0.375,0.36,0.3683,1254818,1.0,0.0
2025-06-06,0.3699,0.398,0.364,0.3859,2705071,1.0,0.0
2025-06-09,0.3825,0.3969,0.380499,0.3908,2354576,1.0,0.0
2025-06-10,0.3831,0.459683,0.381,0.407,4431828,1.0,0.0
2025-06-11,0.42,0.4295,0.378501,0.3804,2501894,1.0,0.0
2025-06-12,0.38,0.3812,0.3599,0.3631,2164415,1.0,0.0
2025-06-13,0.36,0.379999,0.35,0.3672,1362988,1.0,0.0
2025-06-16,0.3515,0.3886,0.3515,0.3799,1518635,1.0,0.0
2025-06-17,0.3838,0.3838,0.351,0.3534,1446273,1.0,0.0
2025-06-18,0.3533,0.3628,0.3476,0.3561,809247,1.0,0.0
2025-06-20,0.36,0.3659,0.3487,0.3659,2078078,1.0,0.0
2025-06-23,0.3594,0.3686,0.3311,0.3406,1722621,1.0,0.0
2025-06-24,0.341,0.3553,0.341,0.3416,1109758,1.0,0.0
2025-06-25,0.3352,0.3552,0.3352,0.3507,1230089,1.0,0.0
2025-06-26,0.3569,0.3581,0.3233,0.325,2864491,1.0,0.0
2025-06-27,0.3388,0.3388,0.291,0.291,15831405,1.0,0.0
2025-06-30,0.317,0.317,0.28,0.296,3602745,1.0,0.0
2025-07-01,0.3,0.305,0.279,0.279,2836596,1.0,0.0
2025-07-02,0.2801,0.29,0.27,0.2797,2235190,1.0,0.0
2025-07-03,0.28,0.2961,0.28,0.2895,1856319,1.0,0.0
2025-07-07,0.3026,0.313,0.3005,0.3043,2323828,1.0,0.0
2025-07-08,0.304,0.3327,0.3017,0.327,2321375,1.0,0.0
2025-07-09,0.3295,0.3455,0.327,0.3372,3114239,1.0,0.0
2025-07-10,0.3458,0.3895,0.3361,0.38,6374918,1.0,0.0
2025-07-11,0.39,0.39,0.341,0.3439,4531506,1.0,0.0
2025-07-14,0.3513,0.3555,0.33,0.343,1341672,1.0,0.0
2025-07-15,0.3425,0.3431,0.3221,0.3261,1400156,1.0,0.0
2025-07-16,0.321,0.35,0.321,0.3393,1032137,1.0,0.0
2025-07-17,0.3401,0.3777,0.3393,0.3633,2859711,1.0,0.0
2025-07-18,0.3675,0.3733,0.3447,0.3528,1490701,1.0,0.0
2025-07-21,0.3619,0.37,0.358,0.3593,1777635,1.0,0.0
2025-07-22,0.36,0.3678,0.345,0.3637,1026197,1.0,0.0
2025-07-23,0.3758,0.41,0.3728,0.4056,4117077,1.0,0.0
2025-07-24,0.331,0.3458,0.31,0.3221,9298901,1.0,0.0
2025-07-25,0.3193,0.32,0.2986,0.308,5648717,1.0,0.0
2025-07-28,7.6,7.6,6.75,6.83,223789,0.04,0.0
2025-07-29,6.89,7.0,6.55,6.95,190181,1.0,0.0
2025-07-30,6.94,7.04,6.58,6.75,142321,1.0,0.0
2025-07-31,6.65,7.08,6.57,6.85,107598,1.0,0.0
2025-08-01,6.66,6.8005,6.37,6.6,110626,1.0,0.0
2025-08-04,6.64,6.96,6.55,6.86,55618,1.0,0.0
2025-08-05,6.85,7.05,6.74,7.04,80501,1.0,0.0
2025-08-06,6.93,7.0,6.64,6.7,54600,1.0,0.0
2025-08-07,6.81,6.81,6.4001,6.61,88676,1.0,0.0
2025-08-08,6.6,6.6,6.22,6.3,99328,1.0,0.0
2025-08-11,6.29,6.29,5.85,5.97,97930,1.0,0.0
2025-08-12,6.01,6.31,5.9702,6.07,53231,1.0,0.0
2025-08-13,5.6,6.82,5.21,6.81,255427,1.0,0.0
2025-08-14,6.85,7.715,6.815,7.42,226738,1.0,0.0
2025-08-15,7.44,7.44,7.0,7.16,79997,1.0,0.0
2025-08-18,7.07,7.68,7.07,7.38,99183,1.0,0.0
2025-08-19,7.27,7.42,7.03,7.24,77295,1.0,0.0
2025-08-20,7.25,7.3919,6.96,7.29,36837,1.0,0.0
2025-08-21,7.11,8.13,7.1,8.11,309620,1.0,0.0
2025-08-22,8.16,8.1932,7.7101,7.75,71864,1.0,0.0
2025-08-25,7.73,8.09,7.51,7.65,90538,1.0,0.0
2025-08-26,7.71,7.71,7.41,7.65,52357,1.0,0.0
2025-08-27,7.5705,7.7392,7.55,7.63,31886,1.0,0.0
2025-08-28,7.71,8.0499,7.54,7.66,53733,1.0,0.0
2025-08-29,7.78,7.85,7.315,7.32,40766,1.0,0.0
2025-09-02,7.33,7.525,6.97,7.02,51812,1.0,0.0
2025-09-03,7.13,7.55,6.97,6.98,47604,1.0,0.0
2025-09-04,7.0,7.16,6.8,7.12,45957,1.0,0.0
2025-09-05,7.2,7.25,6.7902,6.82,90815,1.0,0.0
2025-09-08,6.83,7.1,6.6319,7.04,59795,1.0,0.0
2025-09-09,7.03,7.66,6.9025,7.66,65994,1.0,0.0
2025-09-10,7.65,7.7,7.33,7.35,50493,1.0,0.0
2025-09-11,7.38,7.5311,7.26,7.47,30675,1.0,0.0
2025-09-12,7.31,7.455,7.13,7.14,27366,1.0,0.0
2025-09-15,7.34,7.4,7.0401,7.17,30172,1.0,0.0
2025-09-16,7.25,7.4863,7.21,7.21,16997,1.0,0.0
2025-09-17,7.27,7.43,7.05,7.15,67450,1.0,0.0
2025-09-18,7.17,7.4,7.0873,7.35,36826,1.0,0.0
2025-09-19,7.39,7.4,7.04,7.25,75611,1.0,0.0
2025-09-22,7.17,7.36,6.8701,7.35,43084,1.0,0.0
2025-09-23,7.38,7.54,7.23,7.34,64409,1.0,0.0
2025-09-24,7.37,7.47,7.1901,7.28,31536,1.0,0.0
2025-09-25,7.2,7.39,7.05,7.17,32725,1.0,0.0
2025-09-26,7.22,7.57,7.13,7.57,39810,1.0,0.0
2025-09-29,7.54,7.9,7.37,7.79,39046,1.0,0.0
2025-09-30,7.79,8.22,7.48,7.76,51516,1.0,0.0
2025-10-01,7.71,7.96,7.68,7.94,35132,1.0,0.0
2025-10-02,8.0,8.045,7.63,8.0,27085,1.0,0.0
2025-10-03,8.0,8.28,8.0,8.28,75600,1.0,0.0
2025-10-06,8.35,8.35,8.07,8.2,32734,1.0,0.0
2025-10-07,8.23,8.23,7.8502,7.96,38827,1.0,0.0
2025-10-08,8.07,9.5,7.8275,9.44,183499,1.0,0.0
2025-10-09,9.5,9.5,8.6256,9.07,112761,1.0,0.0
2025-10-10,9.11,9.28,8.745,9.24,70506,1.0,0.0
2025-10-13,9.28,10.32,9.24,9.91,184052,1.0,0.0
2025-10-14,9.75,10.3,9.55,10.3,47661,1.0,0.0
2025-10-15,10.32,11.15,9.59,10.53,115475,1.0,0.0
2025-10-16,10.53,11.09,10.385,10.535,99387,1.0,0.0
2025-10-17,10.54,10.765,9.7062,9.88,69731,1.0,0.0
2025-10-20,9.92,10.42,9.92,10.42,38791,1.0,0.0
2025-10-21,10.27,10.5111,10.02,10.05,15575,1.0,0.0
2025-10-22,9.99,9.99,8.76,9.19,88769,1.0,0.0
2025-10-23,9.19,9.865,8.9891,9.82,26667,1.0,0.0
2025-10-24,9.82,9.94,9.5,9.78,30493,1.0,0.0
2025-10-27,9.9,10.64,9.874,10.59,54585,1.0,0.0
2025-10-28,10.53,10.6,10.1,10.23,35186,1.0,0.0
2025-10-29,9.95,10.03,9.54,9.56,29230,1.0,0.0
2025-10-30,9.49,9.61,9.24,9.3,26107,1.0,0.0
2025-10-31,9.3,9.87,9.24,9.58,35055,1.0,0.0
2025-11-03,9.54,9.59,8.96,9.44,42042,1.0,0.0
2025-11-04,9.15,9.15,8.0,8.16,62019,1.0,0.0
2025-11-05,8.23,8.654,8.145,8.46,30600,1.0,0.0
2025-11-06,8.43,8.8667,8.0,8.04,32588,1.0,0.0
2025-11-07,8.0,8.43,7.54,8.41,34067,1.0,0.0
2025-11-10,8.5,8.71,8.26,8.61,38632,1.0,0.0
2025-11-11,8.61,8.91,8.3501,8.91,27083,1.0,0.0
2025-11-12,8.7,8.88,8.45,8.87,21701,1.0,0.0
2025-11-13,27.68,28.07,26.55,27.43,3139269,1.0,0.0
2025-11-14,27.21,28.12,27.11,27.92,420279,1.0,0.0
2025-11-17,27.6,28.05,27.5434,27.72,156762,1.0,0.0
2025-11-18,27.7,27.99,27.5,27.54,78389,1.0,0.0
2025-11-19,27.61,27.95,27.423,27.61,89390,1.0,0.0
2025-11-20,27.89,28.0,27.26,27.51,121003,1.0,0.0
2025-11-21,27.45,27.6799,27.22,27.3,117272,1.0,0.0
2025-11-24,27.3,27.785,27.15,27.39,107679,1.0,0.0
2025-11-25,27.31,27.61,27.27,27.405,50237,1.0,0.0
2025-11-26,27.25,27.85,27.25,27.54,46578,1.0,0.0
2025-11-28,27.55,27.58,27.3,27.43,34101,1.0,0.0
2025-12-01,27.38,27.7,27.3177,27.43,65041,1.0,0.0
2025-12-02,27.5,27.6928,27.3613,27.52,30006,1.0,0.0
2025-12-03,27.57,27.85,27.45,27.85,30741,1.0,0.0
2025-12-04,27.9,28.36,27.31,27.47,70526,1.0,0.0
2025-12-05,27.645,27.97,27.36,27.775,48270,1.0,0.0
2025-12-08,28.03,28.15,27.8,27.92,41335,1.0,0.0
2025-12-09,27.85,28.63,27.85,28.14,45629,1.0,0.0
2025-12-10,27.91,28.59,27.9,28.11,60634,1.0,0.0
2025-12-11,28.11,28.41,28.1,28.23,33480,1.0,0.0
2025-12-12,28.38,28.7,28.11,28.35,75799,1.0,0.0
2025-12-15,28.28,28.8,28.28,28.59,68161,1.0,0.0
2025-12-16,28.43,29.12,28.375,29.045,61948,1.0,0.0
2025-12-17,28.56,29.2,28.55,29.06,116399,1.0,0.0
2025-12-18,29.03,29.1,28.72,29.1,38470,1.0,0.0
2025-12-19,29.29,29.39,28.84,28.94,85361,1.0,0.0
2025-12-22,28.91,29.12,28.86,28.92,31662,1.0,0.0
2025-12-23,28.88,29.07,28.85,29.0,60718,1.0,0.0
