date,open,high,low,close,volume,split,dividend
2024-12-30,0.598,0.6368,0.59,0.6015,64735,1.0,0.0
2024-12-31,0.6,0.610001,0.55,0.59,106622,1.0,0.0
2025-01-02,0.6,0.609999,0.5804,0.6,37548,1.0,0.0
2025-01-03,0.62,0.6794,0.6,0.6647,90342,1.0,0.0
2025-01-06,0.68,0.7,0.6163,0.66,36528,1.0,0.0
2025-01-07,0.652,0.7,0.615,0.65,17082,1.0,0.0
2025-01-08,0.7,0.719999,0.6704,0.69,56387,1.0,0.0
2025-01-10,0.6968,0.7098,0.62,0.623,36558,1.0,0.0
2025-01-13,0.63,0.675,0.62,0.6601,54725,1.0,0.0
2025-01-14,0.65,0.7,0.65,0.68,40313,1.0,0.0
2025-01-15,0.69,0.759,0.6634,0.75,148053,1.0,0.0
2025-01-16,0.735,0.82,0.72,0.7815,79567,1.0,0.0
2025-01-17,0.79,0.82,0.769999,0.8,16868,1.0,0.0
2025-01-21,0.78,0.86,0.761,0.84,90498,1.0,0.0
2025-01-22,0.856,0.87,0.78,0.804,40127,1.0,0.0
2025-01-23,0.845,0.8587,0.801,0.81,12396,1.0,0.0
2025-01-24,0.85,0.85,0.8011,0.821,33205,1.0,0.0
2025-01-27,0.83,0.83,0.7709,0.8,27015,1.0,0.0
2025-01-28,0.8248,0.8248,0.75,0.7919,38989,1.0,0.0
2025-01-29,0.769,0.8,0.7303,0.7757,61364,1.0,0.0
2025-01-30,0.799,0.8,0.7023,0.7025,41053,1.0,0.0
2025-01-31,0.7575,0.7896,0.71,0.77,29986,1.0,0.0
2025-02-03,0.77,0.7734,0.75,0.7598,23714,1.0,0.0
2025-02-04,0.76,0.7985,0.75,0.7969,49442,1.0,0.0
2025-02-05,0.8,0.85,0.78,0.8,119949,1.0,0.0
2025-02-06,0.8001,0.83,0.75,0.77,112679,1.0,0.0
2025-02-07,1.34,1.45,0.97,1.19,84727953,1.0,0.0
2025-02-10,1.08,1.1,0.9,0.928,2281609,1.0,0.0
2025-02-11,0.9,0.9797,0.9,0.9222,629518,1.0,0.0
2025-02-12,0.9115,0.95,0.825,0.93,403115,1.0,0.0
2025-02-13,0.92,1.06,0.9,1.04,512807,1.0,0.0
2025-02-14,1.06,1.06,0.97,0.9755,152370,1.0,0.0
2025-02-18,0.93,0.9994,0.8505,0.9302,154916,1.0,0.0
2025-02-19,0.9302,0.97,0.9001,0.95,81063,1.0,0.0
2025-02-20,0.92,0.9666,0.8511,0.948,99718,1.0,0.0
2025-02-21,0.9196,0.9526,0.87,0.9098,88125,1.0,0.0
2025-02-24,0.89,0.9098,0.8019,0.8019,101024,1.0,0.0
2025-02-25,0.81,0.822,0.7501,0.761,75979,1.0,0.0
2025-02-26,0.75,0.7836,0.73,0.769,59660,1.0,0.0
2025-02-27,0.730101,0.78,0.730101,0.770099,98715,1.0,0.0
2025-02-28,0.747,0.77,0.7301,0.7599,46810,1.0,0.0
2025-03-03,0.741,0.8,0.701,0.751,194296,1.0,0.0
2025-03-04,0.7285,0.7327,0.701,0.7125,43163,1.0,0.0
2025-03-05,0.71,0.76,0.7001,0.7128,32294,1.0,0.0
2025-03-06,0.71,0.7929,0.71,0.752,135865,1.0,0.0
2025-03-07,0.7621,0.79,0.73,0.736,15989,1.0,0.0
2025-03-10,0.73,0.76,0.7,0.7,65607,1.0,0.0
2025-03-11,0.7,0.75,0.677,0.677,19607,1.0,0.0
2025-03-12,0.71,0.72,0.6736,0.6736,29467,1.0,0.0
2025-03-13,0.6603,0.729,0.6602,0.7,28208,1.0,0.0
2025-03-14,0.7583,0.7583,0.6909,0.7,33639,1.0,0.0
2025-03-17,0.7,0.73,0.64,0.661,78794,1.0,0.0
2025-03-18,0.6412,0.6656,0.616,0.65,65087,1.0,0.0
2025-03-19,0.64,0.6784,0.64,0.6695,38516,1.0,0.0
2025-03-20,0.64,0.688,0.6221,0.68,26905,1.0,0.0
2025-03-21,0.687,0.7,0.6465,0.7,35265,1.0,0.0
2025-03-24,0.69,0.726,0.6536,0.7107,40276,1.0,0.0
2025-03-25,0.661,0.73,0.632,0.7206,188267,1.0,0.0
2025-03-26,0.7206,0.7206,0.7206,0.7206,0,1.0,0.0
