date,open,high,low,close,volume,split,dividend
2024-08-22,124.9,126.96,116.44,120.77,1123955,1.0,0.0
2024-08-23,121.16,125.77,119.645,124.98,512207,1.0,0.0
2024-08-26,126.22,127.6,123.07,123.15,494262,1.0,0.0
2024-08-27,122.4,129.09,121.48,126.98,493327,1.0,0.0
2024-08-28,125.57,131.04,124.915,130.43,635715,1.0,0.0
2024-08-29,131.55,136.7,131.4977,135.22,556608,1.0,0.0
2024-08-30,134.79,136.82,134.6894,136.43,342474,1.0,0.25
2024-09-03,134.66,135.0,127.44,130.15,680166,1.0,0.0
2024-09-04,129.01,130.4741,125.7,128.34,454209,1.0,0.0
2024-09-05,127.16,128.0,123.82,124.39,430058,1.0,0.0
2024-09-06,123.04,123.64,118.36,120.29,727424,1.0,0.0
2024-09-09,120.31,121.09,118.54,121.05,407869,1.0,0.0
2024-09-10,120.95,122.7,118.605,120.31,288040,1.0,0.0
2024-09-11,119.18,122.88,117.84,122.83,367466,1.0,0.0
2024-09-12,124.01,127.89,123.0,124.59,475277,1.0,0.0
2024-09-13,126.16,129.97,125.795,128.13,336734,1.0,0.0
2024-09-16,129.01,130.7,126.71,128.23,305910,1.0,0.0
2024-09-17,128.5,129.24,126.12,126.19,337274,1.0,0.0
2024-09-18,127.13,128.4,124.3,124.64,209983,1.0,0.0
2024-09-19,128.42,130.97,125.3,130.02,390635,1.0,0.0
2024-09-20,129.29,131.05,127.83,128.27,770334,1.0,0.0
2024-09-23,129.33,130.01,127.3,128.29,215750,1.0,0.0
2024-09-24,134.0,138.04,132.36,134.64,522699,1.0,0.0
2024-09-25,134.44,134.48,132.12,133.26,252125,1.0,0.0
2024-09-26,137.27,139.83,136.07,136.94,651344,1.0,0.0
2024-09-27,139.19,140.75,138.0,138.08,401358,1.0,0.0
2024-09-30,138.99,141.9825,136.4,138.16,259692,1.0,0.0
2024-10-01,138.22,138.81,134.69,135.9,235466,1.0,0.0
2024-10-02,136.99,137.41,133.525,134.17,287454,1.0,0.0
2024-10-03,132.94,135.865,132.0,135.06,280875,1.0,0.0
2024-10-04,135.97,139.69,135.9,138.18,226940,1.0,0.0
2024-10-07,138.12,143.4,138.12,141.51,316923,1.0,0.0
2024-10-08,138.34,140.19,134.73,138.75,407422,1.0,0.0
2024-10-09,137.38,142.08,135.77,142.01,281708,1.0,0.0
2024-10-10,140.91,144.88,140.91,144.56,259321,1.0,0.0
2024-10-11,144.32,146.94,143.1593,145.8,163499,1.0,0.0
2024-10-14,144.75,146.19,143.42,145.86,169759,1.0,0.0
2024-10-15,142.99,146.04,142.93,142.93,138622,1.0,0.0
2024-10-16,144.66,146.81,144.4,145.18,189978,1.0,0.0
2024-10-17,143.97,146.195,142.2324,142.46,334827,1.0,0.0
2024-10-18,143.25,143.25,139.62,141.69,250982,1.0,0.0
2024-10-21,141.95,143.23,139.34,142.5,252915,1.0,0.0
2024-10-22,142.71,143.07,141.11,141.8,288929,1.0,0.0
2024-10-23,140.53,141.39,137.61,140.29,363360,1.0,0.0
2024-10-24,140.24,141.5,139.47,141.1,260072,1.0,0.0
2024-10-25,142.16,143.65,141.39,142.21,166368,1.0,0.0
2024-10-28,142.74,145.24,142.7,144.59,165138,1.0,0.0
2024-10-29,144.47,146.23,143.2,145.67,179743,1.0,0.0
2024-10-30,144.87,148.17,144.22,145.58,180431,1.0,0.0
2024-10-31,146.35,147.99,146.35,146.76,207511,1.0,0.0
2024-11-01,146.54,147.995,143.32,144.0,286718,1.0,0.0
2024-11-04,144.17,144.17,141.5,142.22,536429,1.0,0.0
2024-11-05,137.27,149.4818,137.27,148.1,760203,1.0,0.0
2024-11-06,157.07,168.6746,153.63,166.24,946049,1.0,0.0
2024-11-07,166.3,169.82,163.75,168.4,556683,1.0,0.0
2024-11-08,165.43,171.8625,165.43,168.39,545541,1.0,0.0
2024-11-11,167.0,171.87,167.0,170.51,420785,1.0,0.0
2024-11-12,168.35,170.085,166.34,166.62,590969,1.0,0.0
2024-11-13,164.96,167.19,163.71,164.84,415204,1.0,0.0
2024-11-14,164.63,165.99,161.08,163.45,397239,1.0,0.0
2024-11-15,165.94,166.7294,162.31,164.14,198422,1.0,0.25
2024-11-18,164.0,167.63,164.0,166.27,295772,1.0,0.0
2024-11-19,164.46,167.79,163.86,167.52,268660,1.0,0.0
2024-11-20,168.0,168.96,166.4,167.07,208025,1.0,0.0
2024-11-21,168.44,175.19,168.14,174.69,350656,1.0,0.0
2024-11-22,174.17,175.555,172.825,173.64,248949,1.0,0.0
2024-11-25,174.36,177.88,173.35,175.55,289549,1.0,0.0
2024-11-26,175.55,175.685,172.99,174.37,323081,1.0,0.0
2024-11-27,174.55,176.8,173.36,173.36,192645,1.0,0.0
2024-11-29,174.83,176.189,170.91,171.92,76421,1.0,0.0
2024-12-02,171.48,173.145,166.53,168.8,259669,1.0,0.0
2024-12-03,168.71,171.8705,167.0,168.26,175680,1.0,0.0
2024-12-04,168.26,169.77,163.0201,164.18,174410,1.0,0.0
2024-12-05,164.82,164.82,162.35,164.44,124151,1.0,0.0
2024-12-06,164.55,164.55,154.3152,155.29,227697,1.0,0.0
2024-12-09,160.09,163.93,153.44,153.9,227930,1.0,0.0
2024-12-10,154.01,154.605,150.17,153.99,232359,1.0,0.0
2024-12-11,155.55,156.49,151.19,154.67,174991,1.0,0.0
2024-12-12,153.1,156.63,151.975,155.7,153783,1.0,0.0
2024-12-13,154.67,155.61,153.05,154.23,144858,1.0,0.0
2024-12-16,153.25,154.75,152.235,153.4,163760,1.0,0.0
2024-12-17,152.01,152.35,146.545,148.33,258205,1.0,0.0
2024-12-18,148.19,151.05,144.015,145.93,299272,1.0,0.0
2024-12-19,147.49,147.49,142.3,143.63,180953,1.0,0.0
2024-12-20,141.16,144.34,136.975,137.73,1015328,1.0,0.0
2024-12-23,137.03,139.235,135.42,138.55,195177,1.0,0.0
2024-12-24,138.29,138.695,136.815,138.14,81091,1.0,0.0
2024-12-26,137.52,138.83,135.595,137.23,167634,1.0,0.0
2024-12-27,137.06,137.39,134.54,136.56,116119,1.0,0.0
2024-12-30,136.55,141.8,135.91,140.2,153558,1.0,0.0
2024-12-31,140.6,143.385,140.02,141.22,161628,1.0,0.0
2025-01-02,143.48,144.77,140.68,143.09,180103,1.0,0.0
2025-01-03,143.41,144.18,141.02,143.1,211370,1.0,0.0
2025-01-06,145.0,145.0,138.9086,139.39,249696,1.0,0.0
2025-01-07,139.39,142.17,136.55,141.58,604113,1.0,0.0
2025-01-08,139.0,140.72,136.16,140.47,277378,1.0,0.0
2025-01-10,140.98,141.91,133.55,133.89,338785,1.0,0.0
2025-01-13,133.19,135.89,123.59,134.83,3751589,1.0,0.0
2025-01-14,134.83,134.83,134.83,134.83,0,1.0,0.0
