date,open,high,low,close,volume,split,dividend
2024-09-04,1.56,1.615,1.53,1.55,1445720,1.0,0.0
2024-09-05,1.59,1.61,1.47,1.47,5388049,1.0,0.0
2024-09-06,1.47,1.48,1.41,1.44,1674379,1.0,0.0
2024-09-09,1.45,1.45,1.29,1.31,3531466,1.0,0.0
2024-09-10,1.32,1.32,1.16,1.23,6020563,1.0,0.0
2024-09-11,1.23,1.26,1.19,1.22,2085947,1.0,0.0
2024-09-12,1.24,1.2599,1.2,1.24,1568228,1.0,0.0
2024-09-13,1.26,1.3,1.24,1.25,2593900,1.0,0.0
2024-09-16,1.18,1.19,1.0,1.03,10636120,1.0,0.0
2024-09-17,1.05,1.12,1.03,1.04,4325836,1.0,0.0
2024-09-18,1.05,1.08,1.02,1.05,2921847,1.0,0.0
2024-09-19,1.09,1.14,1.04,1.05,3595760,1.0,0.0
2024-09-20,1.06,1.07,1.01,1.01,4658531,1.0,0.0
2024-09-23,1.02,1.04,0.93,0.9804,5874670,1.0,0.0
2024-09-24,0.9943,1.01,0.9388,0.9449,3981643,1.0,0.0
2024-09-25,0.96,1.01,0.94,0.946,4810853,1.0,0.0
2024-09-26,0.9699,1.0,0.9605,0.9823,3131271,1.0,0.0
2024-09-27,1.0,1.08,0.993,1.07,4375504,1.0,0.0
2024-09-30,1.02,1.04,0.9722,0.9835,3562015,1.0,0.0
2024-10-01,0.9999,1.0,0.8842,0.9092,6231996,1.0,0.0
2024-10-02,0.9201,0.94,0.89,0.9231,2125977,1.0,0.0
2024-10-03,0.9131,0.97935,0.9001,0.9568,2811761,1.0,0.0
2024-10-04,0.9639,1.01,0.9359,0.9876,3450292,1.0,0.0
2024-10-07,0.9751,0.9952,0.9511,0.9872,1389259,1.0,0.0
2024-10-08,0.9722,0.9988,0.9506,0.9898,1365769,1.0,0.0
2024-10-09,0.995,0.9988,0.9503,0.9525,1477026,1.0,0.0
2024-10-10,0.9528,0.9528,0.91,0.9265,2223465,1.0,0.0
2024-10-11,0.91,0.9725,0.9,0.9632,2378809,1.0,0.0
2024-10-14,0.96,0.992969,0.93,0.9801,1817786,1.0,0.0
2024-10-15,0.988,0.99,0.932,0.9489,2131149,1.0,0.0
2024-10-16,0.935,1.03,0.9116,0.9916,5099896,1.0,0.0
2024-10-17,0.9835,0.9999,0.96,0.9782,1390509,1.0,0.0
2024-10-18,0.975,1.06,0.975,1.01,3598825,1.0,0.0
2024-10-21,1.0302,1.0302,0.9482,0.9523,5532377,1.0,0.0
2024-10-22,0.9561,0.983,0.9462,0.9571,2419487,1.0,0.0
2024-10-23,0.953,0.963399,0.9219,0.9305,1806770,1.0,0.0
2024-10-24,0.9236,0.958,0.9032,0.9426,2660020,1.0,0.0
2024-10-25,0.94,0.9417,0.903,0.9124,3363460,1.0,0.0
2024-10-28,0.914,0.925,0.894,0.9176,2709510,1.0,0.0
2024-10-29,0.918,0.918,0.8663,0.8839,3637646,1.0,0.0
2024-10-30,0.87,0.884,0.81,0.8184,4564938,1.0,0.0
2024-10-31,0.81,0.8259,0.7413,0.757,5131748,1.0,0.0
2024-11-01,0.751,0.77,0.5202,0.55,15152491,1.0,0.0
2024-11-04,0.56,0.5707,0.37,0.389,25698676,1.0,0.0
2024-11-05,0.3924,0.43,0.3751,0.43,11024905,1.0,0.0
2024-11-06,0.41,0.419179,0.3811,0.3978,5377170,1.0,0.0
2024-11-07,0.4101,0.4337,0.403,0.4098,5351023,1.0,0.0
2024-11-08,0.414,0.5387,0.414,0.5181,20392203,1.0,0.0
2024-11-11,0.5729,0.6998,0.5181,0.69,14890187,1.0,0.0
2024-11-12,0.756,0.7599,0.61,0.735,17625291,1.0,0.0
2024-11-13,0.72,0.7576,0.621,0.624,14184246,1.0,0.0
2024-11-14,0.6251,0.6253,0.4745,0.5362,9113655,1.0,0.0
2024-11-15,0.545,0.56,0.5,0.5033,4408610,1.0,0.0
2024-11-18,0.5187,0.52969,0.481,0.4861,3922074,1.0,0.0
2024-11-19,0.4768,0.488014,0.45,0.4692,4158241,1.0,0.0
2024-11-20,0.48,0.53,0.4757,0.4799,5456997,1.0,0.0
2024-11-21,0.48,0.4901,0.4327,0.4515,5574535,1.0,0.0
2024-11-22,0.45,0.47,0.4451,0.45,3891072,1.0,0.0
2024-11-25,0.4557,0.474,0.416,0.4212,5569097,1.0,0.0
2024-11-26,0.4299,0.439,0.3951,0.3992,3907632,1.0,0.0
2024-11-27,0.4,0.414,0.3569,0.3671,8128702,1.0,0.0
2024-11-29,0.38,0.389,0.373,0.383,3114845,1.0,0.0
2024-12-02,0.4018,0.4038,0.357,0.371,8064179,1.0,0.0
2024-12-03,0.367,0.3694,0.3301,0.3566,6299111,1.0,0.0
2024-12-04,0.3567,0.379,0.345,0.3525,4079905,1.0,0.0
2024-12-05,0.3523,0.3579,0.3313,0.3382,4218101,1.0,0.0
2024-12-06,0.3418,0.3494,0.29775,0.3068,12751333,1.0,0.0
2024-12-09,0.3,0.3,0.2112,0.24,37319901,1.0,0.0
2024-12-10,0.2282,0.2317,0.12,0.17,93988345,1.0,0.0
2024-12-11,0.16,0.1639,0.118,0.13,87346187,1.0,0.0
2024-12-12,0.1386,0.2874,0.134,0.175,970795712,1.0,0.0
2024-12-13,0.1697,0.17,0.13,0.132,106178760,1.0,0.0
2024-12-16,0.127,0.1389,0.1097,0.1102,126318445,1.0,0.0
2024-12-17,0.1514,0.1688,0.113,0.1174,388429381,1.0,0.0
2024-12-18,0.117,0.1393,0.1147,0.126,99083755,1.0,0.0
2024-12-19,0.128,0.1281,0.0842,0.0943,115292502,1.0,0.0
2024-12-20,0.0844,0.0959,0.08,0.0856,67955435,1.0,0.0
2024-12-23,0.0857,0.0865,0.0758,0.079,45740043,1.0,0.0
2024-12-24,1.52,1.57,1.37,1.47,2424794,0.05,0.0
2024-12-26,1.45,1.97,1.38,1.55,5142066,1.0,0.0
2024-12-27,1.55,1.58,1.39,1.54,2588153,1.0,0.0
2024-12-30,1.53,1.58,1.3401,1.37,3074731,1.0,0.0
2024-12-31,1.38,1.53,1.35,1.41,3394789,1.0,0.0
2025-01-02,1.39,1.4,1.2401,1.33,2559869,1.0,0.0
2025-01-03,1.33,1.38,1.27,1.35,1526895,1.0,0.0
2025-01-06,1.32,1.35,1.24,1.27,3534655,1.0,0.0
2025-01-07,1.29,1.43,1.27,1.34,2527631,1.0,0.0
2025-01-08,1.33,1.49,1.26,1.27,6159636,1.0,0.0
2025-01-10,1.25,1.2669,1.14,1.15,2761208,1.0,0.0
2025-01-13,1.12,1.39,1.04,1.28,2910653,1.0,0.0
2025-01-14,1.3,1.41,1.25,1.32,2344706,1.0,0.0
2025-01-15,1.36,1.79,1.36,1.58,6753845,1.0,0.0
2025-01-16,1.61,1.61,1.38,1.51,3004130,1.0,0.0
2025-01-17,1.51,1.56,1.33,1.35,1884156,1.0,0.0
2025-01-21,0.3857,0.54,0.3235,0.3701,41767551,1.0,0.0
2025-01-22,0.37,0.375,0.32,0.373,6718860,1.0,0.0
2025-01-23,0.36,0.3717,0.33,0.33,3725063,1.0,0.0
2025-01-24,0.3332,0.88989,0.33,0.475,282227716,1.0,0.0
2025-01-27,0.475,0.475,0.38,0.4093,10926339,1.0,0.0
2025-01-28,0.3816,0.39,0.35,0.37,6358474,1.0,0.0
2026-02-06,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-09,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-10,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-11,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-12,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-13,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-17,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-18,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-19,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-20,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-23,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-24,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-25,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-26,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-02-27,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-02,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-03,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-04,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-05,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-06,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-09,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-10,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-11,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-12,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-16,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-17,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-18,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-19,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-23,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-24,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-25,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-26,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-27,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-30,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-03-31,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-01,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-02,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-06,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-07,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-08,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-09,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-10,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-13,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-14,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-15,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-16,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-17,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-20,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-21,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-22,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-23,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-24,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-27,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-28,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-29,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-04-30,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-01,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-04,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-05,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-06,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-07,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-08,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-11,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-12,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-13,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-14,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-15,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-18,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-19,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-20,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-21,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-22,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-26,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-27,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-28,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-05-29,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-01,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-02,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-03,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-04,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-05,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-08,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-09,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-10,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-11,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-12,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-15,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-16,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-17,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-18,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-22,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-23,0.37,0.37,0.37,0.37,0,1.0,0.0
2026-06-24,0.37,0.37,0.37,0.37,0,1.0,0.0
