date,open,high,low,close,volume,split,dividend
2024-11-20,1.42,1.44,1.385,1.4,151517,1.0,0.0
2024-11-21,1.41,1.43,1.3,1.4,270751,1.0,0.0
2024-11-22,1.44,1.48,1.37,1.47,288016,1.0,0.0
2024-11-25,1.49,1.54,1.45,1.52,261969,1.0,0.0
2024-11-26,1.54,1.54,1.45,1.53,261434,1.0,0.0
2024-11-27,1.54,1.655,1.52,1.64,315231,1.0,0.0
2024-11-29,1.61,1.63,1.54,1.61,158165,1.0,0.0
2024-12-02,1.62,1.66,1.59,1.63,200451,1.0,0.0
2024-12-03,1.65,1.65,1.6,1.63,278091,1.0,0.0
2024-12-04,1.65,1.65,1.57,1.61,289267,1.0,0.0
2024-12-05,1.59,1.6328,1.5,1.51,161160,1.0,0.0
2024-12-06,1.53,1.61,1.52,1.6,197282,1.0,0.0
2024-12-09,1.6,1.6363,1.56,1.57,156009,1.0,0.0
2024-12-10,1.57,1.7,1.56,1.64,292106,1.0,0.0
2024-12-11,1.69,1.77,1.62,1.7,540703,1.0,0.0
2024-12-12,1.69,1.69,1.57,1.6,259383,1.0,0.0
2024-12-13,1.6,1.65,1.52,1.58,143126,1.0,0.0
2024-12-16,1.57,1.7,1.57,1.64,357458,1.0,0.0
2024-12-17,1.6,1.645,1.53,1.62,408840,1.0,0.0
2024-12-18,1.63,1.64,1.5,1.51,234588,1.0,0.0
2024-12-19,1.54,1.65,1.5,1.55,236851,1.0,0.0
2024-12-20,1.53,1.6,1.5101,1.59,462272,1.0,0.0
2024-12-23,1.57,1.59,1.49,1.53,309915,1.0,0.0
2024-12-24,1.53,1.54,1.51,1.54,46290,1.0,0.0
2024-12-26,1.56,1.6,1.52,1.6,198016,1.0,0.0
2024-12-27,1.55,1.6201,1.455,1.54,359281,1.0,0.0
2024-12-30,1.55,1.57,1.46,1.5,356748,1.0,0.0
2024-12-31,1.5,1.6,1.47,1.58,282505,1.0,0.0
2025-01-02,1.6,1.6299,1.56,1.56,169958,1.0,0.0
2025-01-03,1.57,1.625,1.55,1.61,192128,1.0,0.0
2025-01-06,1.64,1.64,1.55,1.55,183945,1.0,0.0
2025-01-07,1.55,1.61,1.5,1.51,398859,1.0,0.0
2025-01-08,1.53,1.55,1.42,1.49,405020,1.0,0.0
2025-01-10,1.47,1.485,1.37,1.41,290790,1.0,0.0
2025-01-13,1.37,1.49,1.27,1.3,508177,1.0,0.0
2025-01-14,1.29,1.325,1.17,1.225,701575,1.0,0.0
2025-01-15,1.24,1.2845,1.2,1.27,283382,1.0,0.0
2025-01-16,1.28,1.4,1.27,1.28,483935,1.0,0.0
2025-01-17,1.28,1.31,1.24,1.24,330143,1.0,0.0
2025-01-21,1.25,1.29,1.245,1.26,296798,1.0,0.0
2025-01-22,1.29,1.3269,1.225,1.24,231283,1.0,0.0
2025-01-23,1.22,1.2502,1.21,1.21,210750,1.0,0.0
2025-01-24,1.21,1.27,1.21,1.24,280426,1.0,0.0
2025-01-27,1.23,1.29,1.18,1.19,271502,1.0,0.0
2025-01-28,1.19,1.22,1.13,1.17,297689,1.0,0.0
2025-01-29,1.08,1.1021,0.8301,0.97,4382466,1.0,0.0
2025-01-30,0.975,1.1548,0.9662,1.0,1262786,1.0,0.0
2025-01-31,0.93,1.14,0.93,1.0,647484,1.0,0.0
2025-02-03,1.05,1.29,1.01,1.23,1419332,1.0,0.0
2025-02-04,1.36,1.6,1.25,1.34,3806569,1.0,0.0
2025-02-05,1.33,1.36,1.185,1.32,712984,1.0,0.0
2025-02-06,1.33,1.35,1.2611,1.27,253499,1.0,0.0
2025-02-07,1.26,1.265,1.15,1.19,540239,1.0,0.0
2025-02-10,1.24,1.24,1.17,1.2,461014,1.0,0.0
2025-02-11,1.2,1.215,1.122,1.13,291090,1.0,0.0
2025-02-12,1.12,1.17,1.08,1.14,250948,1.0,0.0
2025-02-13,1.14,1.2192,1.11,1.21,179417,1.0,0.0
2025-02-14,1.22,1.26,1.1999,1.21,236599,1.0,0.0
2025-02-18,1.24,1.3,1.2,1.26,258465,1.0,0.0
2025-02-19,1.24,1.32,1.23,1.3,334210,1.0,0.0
2025-02-20,1.3,1.32,1.22,1.27,214291,1.0,0.0
2025-02-21,1.27,1.39,1.27,1.31,300629,1.0,0.0
2025-02-24,1.31,1.34,1.25,1.29,157209,1.0,0.0
2025-02-25,1.31,1.31,1.24,1.27,232287,1.0,0.0
2025-02-26,1.28,1.4,1.26,1.36,210294,1.0,0.0
2025-02-27,1.4,1.42,1.28,1.28,156413,1.0,0.0
2025-02-28,1.29,1.35,1.2735,1.35,171654,1.0,0.0
2025-03-03,1.38,1.38,1.26,1.26,140041,1.0,0.0
2025-03-04,1.24,1.38,1.22,1.35,233588,1.0,0.0
2025-03-05,1.32,1.39,1.3022,1.35,135926,1.0,0.0
2025-03-06,1.31,1.41,1.31,1.37,155475,1.0,0.0
2025-03-07,1.34,1.37,1.28,1.29,126781,1.0,0.0
2025-03-10,1.3,1.36,1.3,1.33,172289,1.0,0.0
2025-03-11,1.34,1.387,1.31,1.33,408769,1.0,0.0
2025-03-12,1.34,1.49,1.3,1.48,2195455,1.0,0.0
2025-03-13,1.42,1.5,1.35,1.38,193057,1.0,0.0
2025-03-14,1.37,1.56,1.35,1.48,245391,1.0,0.0
2025-03-17,1.48,1.515,1.36,1.37,148524,1.0,0.0
2025-03-18,1.37,1.445,1.32,1.38,163524,1.0,0.0
2025-03-19,1.36,1.43,1.35,1.4,94801,1.0,0.0
2025-03-20,1.41,1.44,1.32,1.36,109338,1.0,0.0
2025-03-21,1.37,1.4,1.35,1.37,264580,1.0,0.0
2025-03-24,1.44,1.47,1.404,1.44,178247,1.0,0.0
2025-03-25,1.31,1.4157,1.3,1.3,380021,1.0,0.0
2025-03-26,1.33,1.34,1.27,1.29,212848,1.0,0.0
2025-03-27,1.42,2.05,1.3405,1.5,32532622,1.0,0.0
2025-03-28,1.5,1.75,1.48,1.73,2901242,1.0,0.0
2025-03-31,1.74,1.84,1.66,1.75,1842768,1.0,0.0
2025-04-01,1.71,2.05,1.67,1.75,2584059,1.0,0.0
2025-04-02,1.71,2.01,1.67,1.96,1268856,1.0,0.0
2025-04-03,1.81,1.95,1.73,1.8,780918,1.0,0.0
2025-04-04,1.73,1.805,1.6208,1.685,499581,1.0,0.0
2025-04-07,1.6,1.77,1.55,1.6,667710,1.0,0.0
2025-04-08,1.69,1.69,1.52,1.6,714363,1.0,0.0
2025-04-09,1.59,1.72,1.55,1.71,1451952,1.0,0.0
2025-04-10,1.65,1.77,1.595,1.72,558967,1.0,0.0
2025-04-11,1.73,1.835,1.63,1.78,833942,1.0,0.0
2025-04-14,1.81,1.95,1.8,1.91,567146,1.0,0.0
2025-04-15,1.93,2.06,1.93,1.95,563541,1.0,0.0
2025-04-16,1.94,1.98,1.915,1.94,462057,1.0,0.0
2025-04-17,1.92,2.1,1.92,2.06,1322894,1.0,0.0
2025-04-21,2.09,2.11,1.975,2.01,542354,1.0,0.0
2025-04-22,2.04,2.33,2.01,2.32,1569775,1.0,0.0
2025-04-23,2.43,2.56,2.22,2.55,899506,1.0,0.0
2025-04-24,2.65,2.9,2.55,2.8,1851018,1.0,0.0
2025-04-25,2.82,2.85,2.6603,2.76,898791,1.0,0.0
2025-04-28,2.78,3.73,2.7575,3.49,4774193,1.0,0.0
2025-04-29,3.5,3.597,3.212,3.37,2201822,1.0,0.0
2025-04-30,7.985,8.2,7.7,7.98,28499045,1.0,0.0
2025-05-01,7.835,7.95,7.77,7.85,5674082,1.0,0.0
2025-05-02,7.8,7.87,7.74,7.85,3074894,1.0,0.0
2025-05-05,7.83,7.88,7.81,7.85,1415006,1.0,0.0
2025-05-06,7.82,7.86,7.82,7.83,946136,1.0,0.0
2025-05-07,7.85,7.87,7.801,7.85,973835,1.0,0.0
2025-05-08,7.84,7.86,7.83,7.85,696270,1.0,0.0
2025-05-09,7.83,7.92,7.8112,7.87,1645563,1.0,0.0
2025-05-12,7.86,7.895,7.82,7.87,1014876,1.0,0.0
2025-05-13,7.85,7.9001,7.84,7.84,1419805,1.0,0.0
2025-05-14,7.85,7.89,7.84,7.84,1052868,1.0,0.0
2025-05-15,7.84,7.86,7.83,7.85,769490,1.0,0.0
2025-05-16,7.85,7.88,7.84,7.87,860014,1.0,0.0
2025-05-19,7.84,7.88,7.83,7.87,1030887,1.0,0.0
2025-05-20,7.85,7.965,7.85,7.95,694355,1.0,0.0
2025-05-21,7.91,7.975,7.88,7.92,712302,1.0,0.0
2025-05-22,7.9,7.94,7.89,7.91,696462,1.0,0.0
2025-05-23,7.9,7.96,7.89,7.89,1814381,1.0,0.0
2025-05-27,7.96,8.01,7.89,7.91,1004429,1.0,0.0
2025-05-28,7.9,7.99,7.9,7.93,744968,1.0,0.0
2025-05-29,7.94,7.97,7.92,7.94,819367,1.0,0.0
2025-05-30,7.93,7.95,7.91,7.93,1004435,1.0,0.0
2025-06-02,7.93,7.98,7.91,7.94,1299860,1.0,0.0
2025-06-03,7.98,7.99,7.94,7.97,808819,1.0,0.0
2025-06-04,7.95,7.99,7.94,7.95,686130,1.0,0.0
2025-06-05,8.0,8.13,7.98,8.1,2361153,1.0,0.0
2025-06-06,8.12,8.28,8.07,8.22,2775765,1.0,0.0
2025-06-09,8.23,8.345,8.22,8.3,1483529,1.0,0.0
2025-06-10,8.28,8.305,8.22,8.3,728517,1.0,0.0
2025-06-11,8.31,8.32,8.145,8.15,717745,1.0,0.0
2025-06-12,8.1,8.15,8.06,8.08,1267614,1.0,0.0
2025-06-13,8.05,8.12,8.025,8.11,970988,1.0,0.0
2025-06-16,8.2,8.28,8.0744,8.22,1158590,1.0,0.0
2025-06-17,8.2,8.24,8.16,8.2,1160100,1.0,0.0
2025-06-18,8.2,8.29,8.17,8.21,1365877,1.0,0.0
2025-06-20,8.2,8.2399,7.75,7.88,17024600,1.0,0.0
2025-06-23,8.07,8.17,8.05,8.14,5004547,1.0,0.0
2025-06-24,8.15,8.18,8.07,8.16,9342413,1.0,0.0
2025-06-25,8.16,8.16,8.16,8.16,0,1.0,0.0
