date,open,high,low,close,volume,split,dividend
2025-05-06,3.85,4.2,3.74,3.87,23120,1.0,0.0
2025-05-07,4.05,4.22,3.95,3.98,22927,1.0,0.0
2025-05-08,3.7659,4.05,3.6801,4.0,24751,1.0,0.0
2025-05-09,4.11,4.14,4.0,4.02,30642,1.0,0.0
2025-05-12,3.93,4.19,3.93,4.0718,19137,1.0,0.0
2025-05-13,3.975,4.13,3.86,4.06,26669,1.0,0.0
2025-05-14,3.93,4.25,3.84,4.11,25172,1.0,0.0
2025-05-15,4.0,4.15,3.9353,4.01,23970,1.0,0.0
2025-05-16,3.91,4.25,3.91,4.01,9348,1.0,0.0
2025-05-19,4.01,4.25,3.82,4.12,8865,1.0,0.0
2025-05-20,4.0188,4.25,4.01,4.0355,11237,1.0,0.0
2025-05-21,4.12,4.12,4.04,4.075,1383,1.0,0.0
2025-05-22,4.035,4.08,4.0034,4.02,10637,1.0,0.0
2025-05-23,3.97,4.25,3.97,4.005,22274,1.0,0.0
2025-05-27,3.92,4.2,3.92,3.985,32506,1.0,0.0
2025-05-28,3.93,4.14,3.93,4.02,14918,1.0,0.0
2025-05-29,4.1775,4.1775,3.91,4.02,24878,1.0,0.0
2025-05-30,3.98,4.04,3.9251,4.02,64102,1.0,0.0
2025-06-02,3.9,4.0,3.9,3.95,2395,1.0,0.0
2025-06-03,4.05,4.05,3.944087,3.97,23769,1.0,0.0
2025-06-04,3.985,4.02,3.95,3.96,43204,1.0,0.0
2025-06-05,3.93,3.9999,3.93,3.95,9082,1.0,0.0
2025-06-06,3.8368,3.955,3.8362,3.925,4828,1.0,0.0
2025-06-09,3.83,4.01,3.83,3.9699,6408,1.0,0.0
2025-06-10,3.85,4.0,3.85,3.95,13595,1.0,0.0
2025-06-11,3.92,3.9706,3.92,3.935,2262,1.0,0.0
2025-06-12,3.9002,3.95,3.9002,3.95,29264,1.0,0.0
2025-06-13,3.9003,3.97,3.9003,3.94,5555,1.0,0.0
2025-06-16,4.0,4.0,3.92,3.92,7015,1.0,0.0
2025-06-17,3.88,3.95,3.88,3.95,4747,1.0,0.0
2025-06-18,3.9062,4.0,3.9062,3.95,15977,1.0,0.0
2025-06-20,3.93,3.99,3.93,3.95,1360,1.0,0.0
2025-06-23,3.9392,4.0,3.9392,3.94,28385,1.0,0.0
2025-06-24,3.96,4.0,3.9422,3.99,53656,1.0,0.0
2025-06-25,3.97,3.99,3.93,3.975,7042,1.0,0.0
2025-06-26,3.97,4.01,3.97,4.0008,15833,1.0,0.0
2025-06-27,3.93,4.0,3.93,3.965,65605,1.0,0.0
2025-06-30,3.93,4.0,3.93,3.9736,7190,1.0,0.0
2025-07-01,3.99,4.0225,3.98,4.0,27226,1.0,0.0
2025-07-02,4.03,4.03,3.96,3.99,37303,1.0,0.0
2025-07-03,3.9948,4.005,3.98,4.005,1308,1.0,0.0
2025-07-07,3.93,4.02,3.93,3.96,5647,1.0,0.0
2025-07-08,4.0,4.01,3.95,3.9753,17709,1.0,0.0
2025-07-09,4.0,4.01,3.965,3.97,46106,1.0,0.0
2025-07-10,3.94,4.15,3.94,4.0998,53249,1.0,0.0
2025-07-11,4.125,4.1638,4.1001,4.144,65556,1.0,0.0
2025-07-14,4.1039,4.12,4.05,4.12,90911,1.0,0.0
2025-07-15,4.12,4.19,4.0001,4.1,15606,1.0,0.0
2025-07-16,4.13,4.1491,4.06,4.1456,7876,1.0,0.0
2025-07-17,4.06,4.14,4.05,4.12,12327,1.0,0.0
2025-07-18,4.07,4.17,4.06,4.0918,103536,1.0,0.0
2025-07-21,4.11,4.2,4.045,4.15,53654,1.0,0.0
2025-07-22,4.11,4.16,4.08,4.16,82479,1.0,0.0
2025-07-23,4.1,4.19,4.1,4.1528,59534,1.0,0.0
2025-07-24,4.1,4.2,4.1,4.17,43030,1.0,0.0
2025-07-25,4.17,4.21,4.157,4.199,26676,1.0,0.0
2025-07-28,4.22,4.23,4.12,4.23,43445,1.0,0.0
2025-07-29,4.22,4.31,4.2,4.25,24695,1.0,0.0
2025-07-30,4.251,4.29,4.24,4.25,3757,1.0,0.0
2025-07-31,4.2,4.31,4.2,4.28,7163,1.0,0.0
2025-08-01,4.255,4.31,4.25,4.2725,7099,1.0,0.0
2025-08-04,4.317,4.32,4.26,4.31,7844,1.0,0.0
2025-08-05,4.324,4.39,4.324,4.39,9633,1.0,0.0
2025-08-06,4.374,4.47,4.3,4.3,24145,1.0,0.0
2025-08-07,4.25,4.47,4.25,4.27,21160,1.0,0.0
2025-08-08,4.36,4.4,4.325,4.38,24000,1.0,0.0
2025-08-11,4.32,4.43,4.3067,4.37,9816,1.0,0.0
2025-08-12,4.31,4.3132,4.31,4.3132,1610,1.0,0.0
2025-08-13,4.3,4.44,4.3,4.414,20924,1.0,0.0
2025-08-14,4.37,4.44,4.37,4.42,10884,1.0,0.0
2025-08-15,4.37,4.4391,4.3509,4.418,7065,1.0,0.0
2025-08-18,4.55,4.7199,4.466,4.625,159460,1.0,0.0
2025-08-19,4.64,4.64,4.55,4.58,16237,1.0,0.0
2025-08-20,4.6,4.6199,4.5,4.5,8255,1.0,0.0
2025-08-21,4.5878,4.6125,4.5235,4.54,5828,1.0,0.0
2025-08-22,4.5265,4.74,4.51,4.6882,11335,1.0,0.0
2025-08-25,4.6708,4.7216,4.61,4.69,7056,1.0,0.0
2025-08-26,4.71,4.7356,4.69,4.705,4221,1.0,0.0
2025-08-27,4.69,4.75,4.69,4.7257,10098,1.0,0.0
2025-08-28,4.75,4.98,4.75,4.83,24488,1.0,0.0
2025-08-29,4.92,4.98,4.85,4.98,55855,1.0,0.0
2025-09-02,5.0,5.0,4.835,4.9151,2143,1.0,0.0
2025-09-03,4.85,4.9,4.74,4.75,30122,1.0,0.0
2025-09-04,4.74,4.74,4.6,4.63,30023,1.0,0.0
2025-09-05,4.8,4.898,4.6318,4.6501,18512,1.0,0.0
2025-09-08,4.73,4.7729,4.66,4.66,15569,1.0,0.0
2025-09-09,4.757,4.757,4.51,4.56,161323,1.0,0.0
2025-09-10,4.75,4.75,4.6,4.6,15129,1.0,0.0
2025-09-11,4.72,4.8195,4.66,4.67,12797,1.0,0.0
2025-09-12,4.67,5.01,4.6,4.96,67724,1.0,0.0
