date,open,high,low,close,volume,split,dividend
2024-08-09,4.55,4.61,4.17,4.18,273851,1.0,0.0
2024-08-12,4.2,4.34,4.08,4.22,428978,1.0,0.0
2024-08-13,4.26,4.5,4.19,4.38,192813,1.0,0.0
2024-08-14,4.38,4.43,4.25,4.35,193149,1.0,0.0
2024-08-15,4.53,4.71,4.34,4.59,386706,1.0,0.0
2024-08-16,4.6,4.77,4.56,4.77,856485,1.0,0.0
2024-08-19,4.72,4.88,4.56,4.73,415362,1.0,0.0
2024-08-20,4.72,4.8,4.64,4.7,226116,1.0,0.0
2024-08-21,4.75,4.8425,4.57,4.72,248329,1.0,0.0
2024-08-22,4.72,4.84,4.55,4.56,127513,1.0,0.0
2024-08-23,4.58,4.82,4.54,4.75,266009,1.0,0.0
2024-08-26,4.78,4.99,4.66,4.69,287593,1.0,0.0
2024-08-27,4.64,4.77,4.5,4.57,185251,1.0,0.0
2024-08-28,4.53,4.56,4.42,4.44,110644,1.0,0.0
2024-08-29,4.5,5.04,4.439,4.82,496305,1.0,0.0
2024-08-30,4.85,4.9,4.67,4.87,223238,1.0,0.0
2024-09-03,4.86,4.98,4.43,4.43,327001,1.0,0.0
2024-09-04,4.87,4.87,4.32,4.41,313285,1.0,0.0
2024-09-05,4.43,4.505,4.33,4.44,100211,1.0,0.0
2024-09-06,4.41,4.499,4.28,4.4,138099,1.0,0.0
2024-09-09,4.4,4.475,4.285,4.36,142675,1.0,0.0
2024-09-10,4.34,4.57,4.225,4.5,143271,1.0,0.0
2024-09-11,4.46,4.59,4.35,4.5,149563,1.0,0.0
2024-09-12,4.55,4.71,4.49,4.59,649877,1.0,0.0
2024-09-13,4.67,4.72,4.61,4.71,181852,1.0,0.0
2024-09-16,4.72,4.84,4.62,4.81,190982,1.0,0.0
2024-09-17,4.81,4.96,4.77,4.8,305345,1.0,0.0
2024-09-18,4.77,4.915,4.65,4.72,220136,1.0,0.0
2024-09-19,4.89,4.905,4.77,4.87,172515,1.0,0.0
2024-09-20,4.79,5.23,4.79,5.05,868352,1.0,0.0
2024-09-23,5.09,5.09,4.77,4.79,281422,1.0,0.0
2024-09-24,4.83,5.01,4.601,4.77,376178,1.0,0.0
2024-09-25,4.32,4.51,4.21,4.32,1030991,1.0,0.0
2024-09-26,4.37,4.88,4.35,4.76,466649,1.0,0.0
2024-09-27,4.83,4.94,4.28,4.93,632807,1.0,0.0
2024-09-30,4.86,4.93,4.5201,4.72,166384,1.0,0.0
2024-10-01,4.72,4.795,4.44,4.6,345010,1.0,0.0
2024-10-02,4.61,4.83,4.4812,4.81,219405,1.0,0.0
2024-10-03,4.8,4.8201,4.6,4.75,199732,1.0,0.0
2024-10-04,4.75,4.92,4.7,4.81,155062,1.0,0.0
2024-10-07,4.81,4.83,4.6,4.8,216500,1.0,0.0
2024-10-08,4.77,4.78,4.66,4.74,117780,1.0,0.0
2024-10-09,4.74,4.9,4.68,4.88,140362,1.0,0.0
2024-10-10,4.81,4.85,4.73,4.82,146309,1.0,0.0
2024-10-11,4.81,5.03,4.81,5.01,524194,1.0,0.0
2024-10-14,5.01,5.1,4.94,5.0,309498,1.0,0.0
2024-10-15,4.98,5.01,4.9,4.96,230027,1.0,0.0
2024-10-16,5.0,5.03,4.895,4.99,210160,1.0,0.0
2024-10-17,4.99,5.0,4.86,4.98,192516,1.0,0.0
2024-10-18,5.0,5.03,4.93,4.99,146306,1.0,0.0
2024-10-21,4.98,5.02,4.8725,4.97,101258,1.0,0.0
2024-10-22,4.93,5.3,4.91,5.21,679729,1.0,0.0
2024-10-23,5.17,5.215,4.99,5.06,206989,1.0,0.0
2024-10-24,5.07,5.11,4.9103,4.94,139963,1.0,0.0
2024-10-25,5.01,5.04,4.814,4.85,227776,1.0,0.0
2024-10-28,4.93,5.05,4.82,4.98,151526,1.0,0.0
2024-10-29,4.95,5.0169,4.71,4.81,227314,1.0,0.0
2024-10-30,4.78,4.8,4.58,4.58,163804,1.0,0.0
2024-10-31,4.56,4.61,4.34,4.34,392097,1.0,0.0
2024-11-01,4.4,4.57,4.34,4.4,172342,1.0,0.0
2024-11-04,4.38,4.6,4.3649,4.51,174250,1.0,0.0
2024-11-05,4.6,4.8,4.47,4.7,268183,1.0,0.0
2024-11-06,4.94,5.04,4.74,4.95,797028,1.0,0.0
2024-11-07,4.98,5.12,4.88,5.01,1230520,1.0,0.0
2024-11-08,5.02,5.04,4.685,4.73,211505,1.0,0.0
2024-11-11,4.73,4.82,4.57,4.6,212186,1.0,0.0
2024-11-12,4.58,4.77,4.23,4.28,344696,1.0,0.0
2024-11-13,4.39,4.47,4.125,4.13,220091,1.0,0.0
2024-11-14,4.13,4.3195,3.9,3.92,283607,1.0,0.0
2024-11-15,3.96,3.96,3.51,3.52,414780,1.0,0.0
2024-11-18,3.53,3.585,3.31,3.36,483166,1.0,0.0
2024-11-19,3.41,3.41,3.2,3.22,351117,1.0,0.0
2024-11-20,3.22,3.22,3.02,3.11,314697,1.0,0.0
2024-11-21,3.11,3.17,3.02,3.16,230617,1.0,0.0
2024-11-22,3.16,3.7294,3.16,3.61,483252,1.0,0.0
2024-11-25,3.68,3.84,3.55,3.75,511723,1.0,0.0
2024-11-26,3.72,3.79,3.61,3.69,154504,1.0,0.0
2024-11-27,3.72,4.03,3.69,3.96,208245,1.0,0.0
2024-11-29,3.97,4.11,3.97,3.99,92979,1.0,0.0
2024-12-02,4.0,4.14,3.96,3.98,169159,1.0,0.0
2024-12-03,3.96,3.97,3.77,3.78,131035,1.0,0.0
2024-12-04,3.73,3.73,3.57,3.65,261862,1.0,0.0
2024-12-05,3.65,3.66,3.39,3.41,139833,1.0,0.0
2024-12-06,3.49,3.66,3.48,3.53,142118,1.0,0.0
2024-12-09,3.56,3.94,3.5199,3.93,302753,1.0,0.0
2024-12-10,3.85,4.07,3.85,3.95,265390,1.0,0.0
2024-12-11,3.92,3.95,3.66,3.73,258211,1.0,0.0
2024-12-12,3.66,3.715,3.27,3.34,351899,1.0,0.0
2024-12-13,3.31,3.37,3.17,3.27,295752,1.0,0.0
2024-12-16,3.28,3.35,3.24,3.26,187544,1.0,0.0
2024-12-17,3.25,3.2775,3.15,3.21,220013,1.0,0.0
2024-12-18,3.23,3.23,2.85,2.97,472641,1.0,0.0
2024-12-19,3.01,3.1074,2.78,2.92,399015,1.0,0.0
2024-12-20,2.87,3.19,2.87,3.14,900112,1.0,0.0
2024-12-23,3.14,3.14,2.887,2.99,326244,1.0,0.0
2024-12-24,2.99,3.06,2.91,3.03,128665,1.0,0.0
2024-12-26,2.99,3.07,2.94,3.06,131198,1.0,0.0
2024-12-27,3.15,3.22,3.0,3.05,225425,1.0,0.0
2024-12-30,3.02,3.02,2.84,2.89,2200029,1.0,0.0
2024-12-31,2.92,2.97,2.83,2.94,355371,1.0,0.0
2025-01-02,2.98,3.105,2.92,2.96,248157,1.0,0.0
2025-01-03,2.96,3.03,2.87,2.91,423607,1.0,0.0
2025-01-06,2.92,2.95,2.615,2.64,770847,1.0,0.0
2025-01-07,2.64,2.8795,2.64,2.82,419074,1.0,0.0
2025-01-08,2.8,2.815,2.67,2.69,257066,1.0,0.0
2025-01-10,2.6,2.63,2.44,2.49,397390,1.0,0.0
2025-01-13,2.52,2.52,2.345,2.48,430449,1.0,0.0
2025-01-14,2.49,2.5,2.38,2.39,200338,1.0,0.0
2025-01-15,2.47,2.53,2.405,2.42,132778,1.0,0.0
2025-01-16,2.42,2.47,2.355,2.44,194936,1.0,0.0
2025-01-17,2.46,2.63,2.4103,2.61,380020,1.0,0.0
2025-01-21,2.68,2.6999,2.435,2.45,246283,1.0,0.0
2025-01-22,2.45,2.59,2.41,2.52,224640,1.0,0.0
2025-01-23,2.52,2.54,2.45,2.51,244846,1.0,0.0
2025-01-24,2.51,2.7,2.5,2.6,174223,1.0,0.0
2025-01-27,2.6,2.76,2.5,2.53,244395,1.0,0.0
2025-01-28,2.53,2.53,2.41,2.5,114055,1.0,0.0
2025-01-29,2.52,2.545,2.42,2.49,104259,1.0,0.0
2025-01-30,2.52,2.705,2.47,2.62,193955,1.0,0.0
2025-01-31,2.66,2.83,2.56,2.66,373147,1.0,0.0
2025-02-03,2.6,2.65,2.525,2.59,221660,1.0,0.0
2025-02-04,2.6,2.75,2.6,2.72,198514,1.0,0.0
2025-02-05,2.73,2.84,2.705,2.74,171627,1.0,0.0
2025-02-06,2.72,2.74,2.5,2.58,812743,1.0,0.0
2025-02-07,2.53,2.595,2.29,2.3,528553,1.0,0.0
2025-02-10,2.35,2.47,2.29,2.45,211259,1.0,0.0
2025-02-11,2.39,2.44,2.33,2.33,223569,1.0,0.0
2025-02-12,2.3,2.43,2.291,2.39,245443,1.0,0.0
2025-02-13,2.43,2.55,2.37,2.55,152297,1.0,0.0
2025-02-14,2.57,2.67,2.53,2.54,153750,1.0,0.0
2025-02-18,2.54,2.625,2.38,2.39,219794,1.0,0.0
2025-02-19,2.57,2.6,2.39,2.57,450076,1.0,0.0
2025-02-20,2.62,2.82,2.595,2.68,457704,1.0,0.0
2025-02-21,2.66,2.73,2.502,2.61,308575,1.0,0.0
2025-02-24,2.62,2.78,2.485,2.63,272557,1.0,0.0
2025-02-25,2.62,2.675,2.54,2.62,214610,1.0,0.0
2025-02-26,2.68,2.69,2.55,2.59,225910,1.0,0.0
2025-02-27,2.54,2.635,2.48,2.5,285698,1.0,0.0
2025-02-28,2.5,2.64,2.398,2.64,308101,1.0,0.0
2025-03-03,2.57,2.665,2.455,2.48,221192,1.0,0.0
2025-03-04,2.43,2.65,2.35,2.6,345570,1.0,0.0
2025-03-05,2.7,2.865,2.68,2.79,372488,1.0,0.0
2025-03-06,2.79,2.87,2.69,2.86,193988,1.0,0.0
2025-03-07,2.87,2.87,2.65,2.66,157526,1.0,0.0
2025-03-10,2.61,2.88,2.55,2.8,583456,1.0,0.0
2025-03-11,4.92,4.95,4.92,4.95,31463215,1.0,0.0
2025-03-12,4.94,4.95,4.94,4.95,4747394,1.0,0.0
2025-03-13,4.94,4.96,4.94,4.95,2712322,1.0,0.0
2025-03-14,4.96,4.96,4.94,4.95,2037344,1.0,0.0
2025-03-17,4.95,4.965,4.94,4.95,1706623,1.0,0.0
2025-03-18,4.95,4.96,4.95,4.96,738737,1.0,0.0
2025-03-19,4.96,4.96,4.95,4.96,468446,1.0,0.0
2025-03-20,4.95,4.96,4.95,4.95,516051,1.0,0.0
2025-03-21,4.95,4.96,4.95,4.95,665247,1.0,0.0
2025-03-24,4.96,4.96,4.95,4.96,1062311,1.0,0.0
2025-03-25,4.95,4.96,4.95,4.95,512525,1.0,0.0
2025-03-26,4.95,4.97,4.95,4.96,1090071,1.0,0.0
2025-03-27,4.95,4.96,4.95,4.95,845359,1.0,0.0
2025-03-28,4.95,4.96,4.95,4.95,454240,1.0,0.0
2025-03-31,4.95,4.96,4.94,4.94,1182256,1.0,0.0
2025-04-01,4.95,4.96,4.94,4.95,827452,1.0,0.0
2025-04-02,4.95,4.96,4.95,4.96,454092,1.0,0.0
2025-04-03,4.95,4.97,4.95,4.97,1209030,1.0,0.0
2025-04-04,4.96,4.96,4.93,4.95,1313168,1.0,0.0
2025-04-07,4.93,4.96,4.92,4.95,2414256,1.0,0.0
2025-04-08,4.96,4.97,4.88,4.89,5665301,1.0,0.0
2025-04-09,4.89,4.95,4.89,4.94,1654337,1.0,0.0
2025-04-10,4.93,4.96,4.93,4.96,881361,1.0,0.0
2025-04-11,4.96,4.97,4.94,4.96,752754,1.0,0.0
2025-04-14,4.97,4.97,4.96,4.96,615676,1.0,0.0
2025-04-15,4.96,4.99,4.96,4.97,544019,1.0,0.0
2025-04-16,4.97,4.98,4.96,4.97,359385,1.0,0.0
2025-04-17,4.97,4.99,4.97,4.98,444665,1.0,0.0
2025-04-21,4.97,4.99,4.97,4.99,939215,1.0,0.0
2025-04-22,4.98,4.99,4.98,4.99,520606,1.0,0.0
2025-04-23,4.98,4.99,4.97,4.99,1116741,1.0,0.0
2025-04-24,4.98,4.99,4.98,4.99,541915,1.0,0.0
2025-04-25,4.99,4.99,4.98,4.98,261191,1.0,0.0
2025-04-28,4.98,4.99,4.98,4.99,287064,1.0,0.0
2025-04-29,4.98,4.99,4.98,4.99,248206,1.0,0.0
2025-04-30,4.98,5.0,4.98,4.99,1199807,1.0,0.0
2025-05-01,4.98,5.0,4.98,4.98,829898,1.0,0.0
2025-05-02,4.99,5.0,4.98,5.0,1195011,1.0,0.0
2025-05-05,5.0,5.01,4.99,5.0,1902590,1.0,0.0
2025-05-06,5.0,5.01,4.99,4.99,1661491,1.0,0.0
2025-05-07,4.99,5.0,4.99,5.0,671846,1.0,0.0
2025-05-08,5.0,5.0,4.99,5.0,337413,1.0,0.0
2025-05-09,4.99,5.0,4.99,4.99,347591,1.0,0.0
2025-05-12,5.0,5.01,4.99,5.0,1158184,1.0,0.0
2025-05-13,5.0,5.0,5.0,5.0,0,1.0,0.0
