date,open,high,low,close,volume,split,dividend
2024-07-29,2.43,2.54,2.43,2.51,236427,1.0,0.0
2024-07-30,2.47,2.51,2.36,2.36,112026,1.0,0.0
2024-07-31,2.39,2.47,2.3508,2.38,113738,1.0,0.0
2024-08-01,2.35,2.46,2.32,2.32,109411,1.0,0.0
2024-08-02,2.3,2.385,2.14,2.22,200084,1.0,0.0
2024-08-05,2.05,2.15,2.01,2.14,180286,1.0,0.0
2024-08-06,2.17,2.225,2.0623,2.13,150822,1.0,0.0
2024-08-07,2.19,2.19,2.08,2.13,144696,1.0,0.0
2024-08-08,2.14,2.2,2.0,2.15,255571,1.0,0.0
2024-08-09,2.14,2.22,1.98,2.0,296620,1.0,0.0
2024-08-12,2.0,2.05,1.942,2.01,283172,1.0,0.0
2024-08-13,1.99,2.06,1.97,2.03,345104,1.0,0.0
2024-08-14,2.03,2.1,2.0,2.02,261335,1.0,0.0
2024-08-15,2.03,2.1694,2.0,2.14,385772,1.0,0.0
2024-08-16,2.15,2.16,2.09,2.1,120658,1.0,0.0
2024-08-19,2.1,2.29,2.1,2.27,154763,1.0,0.0
2024-08-20,2.24,2.32,2.19,2.3,167786,1.0,0.0
2024-08-21,2.3,2.3,2.205,2.21,62904,1.0,0.0
2024-08-22,2.2,2.23,2.07,2.08,63722,1.0,0.0
2024-08-23,2.08,2.13,2.053,2.09,113248,1.0,0.0
2024-08-26,2.096,2.28,2.07,2.22,164077,1.0,0.0
2024-08-27,2.2,2.3799,2.18,2.33,188887,1.0,0.0
2024-08-28,2.33,2.345,2.2102,2.26,216633,1.0,0.0
2024-08-29,2.26,2.32,2.2209,2.25,231561,1.0,0.0
2024-08-30,2.26,2.28,2.18,2.23,90402,1.0,0.0
2024-09-03,2.18,2.22,2.1,2.13,117335,1.0,0.0
2024-09-04,2.09,2.134,2.05,2.09,64134,1.0,0.0
2024-09-05,2.1,2.13,2.05,2.07,47014,1.0,0.0
2024-09-06,2.08,2.11,2.02,2.06,126881,1.0,0.0
2024-09-09,2.08,2.12,2.0401,2.1,58563,1.0,0.0
2024-09-10,2.1,2.1,2.03,2.06,35986,1.0,0.0
2024-09-11,2.06,2.08,2.03,2.04,48678,1.0,0.0
2024-09-12,2.02,2.07,1.99,2.02,123513,1.0,0.0
2024-09-13,2.04,2.08,2.01,2.06,69076,1.0,0.0
2024-09-16,2.07,2.08,2.04,2.06,45860,1.0,0.0
2024-09-17,2.06,2.07,2.01,2.02,149157,1.0,0.0
2024-09-18,2.03,2.0961,2.0,2.0,106511,1.0,0.0
2024-09-19,2.0,2.14,1.99,2.05,174079,1.0,0.0
2024-09-20,2.02,2.0668,1.98,1.99,212340,1.0,0.0
2024-09-23,2.0,2.02,1.99,2.01,37903,1.0,0.0
2024-09-24,2.03,2.05,1.99,2.0,37079,1.0,0.0
2024-09-25,1.99,2.1,1.99,2.06,204155,1.0,0.0
2024-09-26,2.08,2.1968,2.07,2.11,563321,1.0,0.0
2024-09-27,2.12,2.19,2.1,2.15,282491,1.0,0.0
2024-09-30,2.14,2.19,2.14,2.16,219360,1.0,0.0
2024-10-01,2.17,2.39,2.16,2.37,603897,1.0,0.0
2024-10-02,2.37,2.41,2.28,2.34,284841,1.0,0.0
2024-10-03,2.32,2.4199,2.32,2.39,103043,1.0,0.0
2024-10-04,2.43,2.46,2.37,2.4,201323,1.0,0.0
2024-10-07,2.42,2.5,2.4,2.42,102657,1.0,0.0
2024-10-08,2.41,2.455,2.31,2.325,85944,1.0,0.0
2024-10-09,2.315,2.35,2.29,2.32,48586,1.0,0.0
2024-10-10,2.3,2.3,2.21,2.23,67355,1.0,0.0
2024-10-11,2.26,2.37,2.26,2.33,75393,1.0,0.0
2024-10-14,2.3,2.37,2.29,2.29,54488,1.0,0.0
2024-10-15,2.26,2.35,2.18,2.22,168673,1.0,0.0
2024-10-16,2.24,2.27,2.21,2.22,34724,1.0,0.0
2024-10-17,2.2,2.215,2.09,2.13,48821,1.0,0.0
2024-10-18,2.13,2.1432,2.0511,2.09,110162,1.0,0.0
2024-10-21,2.08,2.15,2.07,2.14,119177,1.0,0.0
2024-10-22,2.13,2.15,2.07,2.08,61465,1.0,0.0
2024-10-23,2.09,2.11,2.07,2.1,62638,1.0,0.0
2024-10-24,2.1,2.24,2.099,2.24,147406,1.0,0.0
2024-10-25,2.23,2.32,2.2202,2.26,205060,1.0,0.0
2024-10-28,2.25,2.2799,2.24,2.25,61608,1.0,0.0
2024-10-29,2.23,2.26,2.2009,2.23,48514,1.0,0.0
2024-10-30,2.21,2.24,2.12,2.13,25779,1.0,0.0
2024-10-31,2.17,2.18,2.08,2.16,27817,1.0,0.0
2024-11-01,2.14,2.1712,2.05,2.07,67846,1.0,0.0
2024-11-04,2.09,2.19,2.08,2.14,472346,1.0,0.0
2024-11-05,2.58,2.8775,2.45,2.55,1733154,1.0,0.0
2024-11-06,2.65,2.78,2.57,2.64,568582,1.0,0.0
2024-11-07,2.6,2.77,2.6,2.74,256048,1.0,0.0
2024-11-08,2.76,2.83,2.73,2.75,304353,1.0,0.0
2024-11-11,2.75,2.99,2.75,2.99,411363,1.0,0.0
2024-11-12,3.0,3.045,2.95,3.02,543861,1.0,0.0
2024-11-13,3.0,3.05,2.94,2.98,469170,1.0,0.0
2024-11-14,2.96,3.06,2.85,3.0,191413,1.0,0.0
2024-11-15,2.98,3.06,2.94,3.04,444544,1.0,0.0
2024-11-18,3.02,3.0787,2.98,3.05,540489,1.0,0.0
2024-11-19,3.04,3.07,2.92,2.95,407652,1.0,0.0
2024-11-20,2.93,3.0,2.9201,2.99,332705,1.0,0.0
2024-11-21,3.0,3.02,2.97,3.01,253182,1.0,0.0
2024-11-22,3.02,3.19,3.008,3.19,636042,1.0,0.0
2024-11-25,4.33,4.33,4.31,4.32,11092225,1.0,0.0
2024-11-26,4.32,4.33,4.31,4.31,2071265,1.0,0.0
2024-11-27,4.32,4.32,4.27,4.29,1090428,1.0,0.0
2024-11-29,4.28,4.3,4.26,4.27,372661,1.0,0.0
2024-12-02,4.28,4.31,4.26,4.27,852792,1.0,0.0
2024-12-03,4.27,4.31,4.27,4.28,799395,1.0,0.0
2024-12-04,4.29,4.34,4.285,4.33,818019,1.0,0.0
2024-12-05,4.3,4.35,4.3,4.33,588284,1.0,0.0
2024-12-06,4.35,4.37,4.33,4.34,165716,1.0,0.0
2024-12-09,4.35,4.385,4.33,4.33,269745,1.0,0.0
2024-12-10,4.33,4.36,4.32,4.36,325937,1.0,0.0
2024-12-11,4.37,4.3802,4.34,4.35,271404,1.0,0.0
2024-12-12,4.35,4.36,4.31,4.32,229861,1.0,0.0
2024-12-13,4.32,4.34,4.31,4.33,198453,1.0,0.0
2024-12-16,4.33,4.35,4.32,4.33,122099,1.0,0.0
2024-12-17,4.33,4.35,4.32,4.34,202621,1.0,0.0
2024-12-18,4.34,4.35,4.325,4.33,250925,1.0,0.0
2024-12-19,4.33,4.36,4.32,4.34,132071,1.0,0.0
2024-12-20,4.34,4.4,4.34,4.38,536311,1.0,0.0
2024-12-23,4.37,4.38,4.36,4.38,149438,1.0,0.0
2024-12-24,4.36,4.39,4.34,4.37,216108,1.0,0.0
2024-12-26,4.36,4.38,4.35,4.36,146616,1.0,0.0
2024-12-27,4.36,4.365,4.35,4.36,460232,1.0,0.0
2024-12-30,4.35,4.36,4.35,4.36,226218,1.0,0.0
2024-12-31,4.36,4.4,4.35,4.35,1551467,1.0,0.0
2025-01-02,4.36,4.38,4.315,4.33,2269580,1.0,0.0
2025-01-03,4.34,4.37,4.33,4.36,387966,1.0,0.0
2025-01-06,4.35,4.39,4.35,4.37,637929,1.0,0.0
2025-01-07,4.37,4.39,4.36,4.37,384924,1.0,0.0
2025-01-08,4.37,4.4,4.37,4.4,609738,1.0,0.0
2025-01-10,4.39,4.44,4.39,4.41,398375,1.0,0.0
2025-01-13,4.41,4.43,4.41,4.42,281762,1.0,0.0
2025-01-14,4.41,4.43,4.41,4.41,345560,1.0,0.0
2025-01-15,4.42,4.43,4.41,4.42,567963,1.0,0.0
2025-01-16,4.41,4.43,4.41,4.42,146649,1.0,0.0
2025-01-17,4.43,4.43,4.42,4.42,120611,1.0,0.0
2025-01-21,4.42,4.43,4.41,4.41,212936,1.0,0.0
2025-01-22,4.42,4.43,4.41,4.42,205453,1.0,0.0
2025-01-23,4.43,4.44,4.42,4.43,220530,1.0,0.0
2025-01-24,4.43,4.44,4.43,4.43,76749,1.0,0.0
2025-01-27,4.43,4.44,4.43,4.44,168738,1.0,0.0
2025-01-28,4.43,4.44,4.43,4.43,45653,1.0,0.0
2025-01-29,4.43,4.44,4.43,4.43,263359,1.0,0.0
2025-01-30,4.44,4.44,4.43,4.43,132612,1.0,0.0
2025-01-31,4.44,4.45,4.44,4.44,153057,1.0,0.0
2025-02-03,4.44,4.46,4.44,4.45,301250,1.0,0.0
2025-02-04,4.45,4.45,4.45,4.45,0,1.0,0.0
