date,open,high,low,close,volume,split,dividend
2024-10-15,5.53,5.56,5.52,5.53,37262116,1.0,0.0
2024-10-16,5.54,5.55,5.53,5.53,32710670,1.0,0.0
2024-10-17,5.54,5.55,5.52,5.53,29648699,1.0,0.0
2024-10-18,5.52,5.54,5.52,5.53,17753560,1.0,0.0
2024-10-21,5.54,5.54,5.51,5.52,25300902,1.0,0.0
2024-10-22,5.53,5.54,5.52,5.54,15362335,1.0,0.0
2024-10-23,5.53,5.54,5.47,5.54,29574204,1.0,0.0
2024-10-24,5.52,5.53,5.49,5.5,23404403,1.0,0.0
2024-10-25,5.49,5.506,5.45,5.46,24507837,1.0,0.0
2024-10-28,5.47,5.49,5.45,5.48,11035053,1.0,0.0
2024-10-29,5.47,5.48,5.43,5.43,13142712,1.0,0.0
2024-10-30,5.42,5.43,5.335,5.35,18147622,1.0,0.0
2024-10-31,5.35,5.4,5.3,5.39,12957604,1.0,0.0
2024-11-01,5.38,5.47,5.36,5.44,12524855,1.0,0.0
2024-11-04,5.44,5.46,5.4,5.43,12093004,1.0,0.0
2024-11-05,5.43,5.46,5.42,5.45,10711950,1.0,0.0
2024-11-06,5.44,5.47,5.3407,5.44,17864015,1.0,0.0
2024-11-07,5.43,5.45,5.37,5.38,9100909,1.0,0.0
2024-11-08,5.37,5.415,5.33,5.36,15598058,1.0,0.0
2024-11-11,5.33,5.39,5.33,5.37,11903127,1.0,0.0
2024-11-12,5.34,5.36,5.3,5.3,11138044,1.0,0.0
2024-11-13,5.29,5.32,5.21,5.25,13192774,1.0,0.0
2024-11-14,5.26,5.28,5.2,5.22,18806344,1.0,0.0
2024-11-15,5.25,5.26,5.21,5.22,13649169,1.0,0.0
2024-11-18,5.22,5.22,5.19,5.2,10442001,1.0,0.0
2024-11-19,5.16,5.21,5.15,5.19,8702088,1.0,0.0
2024-11-20,5.17,5.2199,5.17,5.21,8214769,1.0,0.0
2024-11-21,5.19,5.3,5.185,5.28,5363273,1.0,0.0
2024-11-22,5.24,5.31,5.23,5.29,7373789,1.0,0.0
2024-11-25,5.29,5.36,5.29,5.32,8690854,1.0,0.0
2024-11-26,5.31,5.32,5.22,5.23,5881082,1.0,0.0
2024-11-27,5.26,5.29,5.23,5.23,5439000,1.0,0.0
2024-11-29,5.25,5.28,5.25,5.25,3800291,1.0,0.0
2024-12-02,5.25,5.29,4.97,5.16,25931411,1.0,0.0
2024-12-03,5.15,5.17,5.09,5.11,12077782,1.0,0.0
2024-12-04,5.11,5.16,5.1,5.14,7522622,1.0,0.0
2024-12-05,5.12,5.16,5.1,5.11,8390823,1.0,0.0
2024-12-06,5.15,5.27,5.11,5.25,8461782,1.0,0.0
2024-12-09,5.22,5.27,5.12,5.12,9237950,1.0,0.0
2024-12-10,5.125,5.18,5.11,5.12,8731756,1.0,0.0
2024-12-11,5.13,5.14,5.1,5.12,6318135,1.0,0.0
2024-12-12,5.12,5.225,5.11,5.21,8039385,1.0,0.0
2024-12-13,5.19,5.215,5.13,5.14,9560354,1.0,0.0
2024-12-16,5.13,5.135,5.08,5.09,13203066,1.0,0.0
2024-12-17,5.07,5.09,5.03,5.06,12747361,1.0,0.0
2024-12-18,5.04,5.08,4.93,4.97,15867307,1.0,0.0
2024-12-19,4.95,5.06,4.87,4.88,19325637,1.0,0.0
2024-12-20,4.88,4.94,4.81,4.85,42375736,1.0,0.0
2024-12-23,4.87,5.055,4.86,4.97,13282916,1.0,0.0
2024-12-24,5.17,5.27,5.12,5.26,11202441,1.0,0.0
2024-12-26,5.22,5.29,5.18,5.19,5292540,1.0,0.0
2024-12-27,5.15,5.21,5.08,5.13,6040975,1.0,0.0
2024-12-30,5.11,5.18,5.11,5.14,6821446,1.0,0.0
2024-12-31,5.18,5.2,5.12,5.13,12132432,1.0,0.0
2025-01-02,5.13,5.18,5.11,5.16,7554159,1.0,0.0
2025-01-03,5.19,5.29,5.17,5.27,11647996,1.0,0.0
2025-01-06,5.25,5.29,5.21,5.22,5481472,1.0,0.0
2025-01-07,5.2,5.3,5.19,5.27,8831618,1.0,0.0
2025-01-08,5.72,5.73,5.7,5.7,108077479,1.0,0.0
2025-01-10,5.7,5.71,5.66,5.66,42414181,1.0,0.0
2025-01-13,5.67,5.71,5.67,5.7,17499527,1.0,0.0
2025-01-14,5.7,5.72,5.69,5.7,23615235,1.0,0.0
2025-01-15,5.71,5.72,5.7,5.71,6111291,1.0,0.0
2025-01-16,5.72,5.73,5.7,5.7,16283956,1.0,0.0
2025-01-17,5.71,5.73,5.7,5.72,9152258,1.0,0.0
2025-01-21,5.72,5.73,5.71,5.72,11081791,1.0,0.0
2025-01-22,5.72,5.75,5.71,5.73,18821323,1.0,0.0
2025-01-23,5.73,5.74,5.73,5.73,10099015,1.0,0.0
2025-01-24,5.73,5.76,5.73,5.75,20607644,1.0,0.0
2025-01-27,5.74,5.75,5.73,5.73,9752954,1.0,0.0
2025-01-28,5.74,5.75,5.71,5.72,13807152,1.0,0.0
2025-01-29,5.725,5.76,5.72,5.75,9580133,1.0,0.0
2025-01-30,5.75,5.76,5.74,5.74,9303006,1.0,0.0
2025-01-31,5.745,5.76,5.72,5.74,17349707,1.0,0.0
2025-02-03,5.72,5.74,5.68,5.71,18685972,1.0,0.0
2025-02-04,5.71,5.7582,5.71,5.75,7902273,1.0,0.0
2025-02-05,5.75,5.75,5.72,5.73,6979472,1.0,0.0
2025-02-06,5.74,5.77,5.73,5.76,11424674,1.0,0.0
2025-02-07,5.75,5.76,5.73,5.73,9020646,1.0,0.0
2025-02-10,5.74,5.76,5.73,5.75,15518727,1.0,0.0
2025-02-11,5.74,5.75,5.72,5.73,8287718,1.0,0.0
2025-02-12,5.8,5.81,5.79,5.79,41866733,1.0,0.0
2025-02-13,5.82,5.83,5.79,5.82,29887730,1.0,0.0
2025-02-14,5.83,5.83,5.82,5.83,22350549,1.0,0.0
2025-02-18,5.83,5.84,5.82,5.83,14716008,1.0,0.0
2025-02-19,5.82,5.84,5.82,5.84,18181997,1.0,0.0
2025-02-20,5.83,5.84,5.82,5.83,15468579,1.0,0.0
2025-02-21,5.84,5.84,5.82,5.82,46278456,1.0,0.0
2025-02-24,5.83,5.84,5.82,5.83,11371986,1.0,0.0
2025-02-25,5.84,5.84,5.82,5.82,8628472,1.0,0.0
2025-02-26,5.83,5.84,5.82,5.83,12201214,1.0,0.0
2025-02-27,5.83,5.84,5.83,5.83,12881846,1.0,0.0
2025-02-28,5.84,5.87,5.83,5.84,14457597,1.0,0.0
2025-03-03,5.84,5.846,5.83,5.84,23700774,1.0,0.0
2025-03-04,5.84,5.85,5.84,5.84,23235656,1.0,0.0
2025-03-05,5.84,5.85,5.84,5.84,93274160,1.0,0.0
