date,open,high,low,close,volume,split,dividend
2024-11-06,3.31,3.31,3.1985,3.1985,10926,1.0,0.0
2024-11-07,3.19,3.2025,3.14,3.14,8648,1.0,0.0
2024-11-08,3.19,3.26,3.0,3.0,14738,1.0,0.0
2024-11-11,3.12,3.19,3.1,3.17,22772,1.0,0.0
2024-11-12,3.2,3.2,3.05,3.09,53776,1.0,0.0
2024-11-13,3.12,3.18,3.0528,3.125,31752,1.0,0.0
2024-11-14,3.12,3.14,3.03,3.1299,20341,1.0,0.0
2024-11-15,3.13,3.47,3.0,3.47,95804,1.0,0.0
2024-11-18,3.35,3.52,3.28,3.49,50181,1.0,0.0
2024-11-19,3.3,3.52,3.15,3.3601,126089,1.0,0.0
2024-11-20,3.38,3.91,3.38,3.9,100560,1.0,0.0
2024-11-21,3.91,4.1,3.81,4.1,76783,1.0,0.0
2024-11-22,3.9207,4.34,3.9207,4.295,35592,1.0,0.0
2024-11-25,4.4,5.8,4.4,5.59,167733,1.0,0.0
2024-11-26,5.51,5.99,5.0201,5.78,154282,1.0,0.0
2024-11-27,5.97,7.14,5.97,7.1,242704,1.0,0.0
2024-11-29,7.93,7.94,5.8,7.02,170660,1.0,0.0
2024-12-02,6.95,7.11,5.69,5.92,179512,1.0,0.0
2024-12-03,5.0,5.3512,4.0,4.8,200901,1.0,0.0
2024-12-04,4.76,5.69,4.76,5.58,55013,1.0,0.0
2024-12-05,5.51,6.4,5.51,6.02,45125,1.0,0.0
2024-12-06,6.01,6.86,6.01,6.69,46892,1.0,0.0
2024-12-09,6.86,8.0,6.85,8.0,292293,1.0,0.0
2024-12-10,7.85,7.85,7.09,7.59,88961,1.0,0.0
2024-12-11,7.58,7.64,6.97,7.41,57034,1.0,0.0
2024-12-12,7.31,7.8,7.06,7.71,32892,1.0,0.0
2024-12-13,7.67,8.14,7.32,8.08,73145,1.0,0.0
2024-12-16,7.95,8.08,7.7,7.81,34964,1.0,0.0
2024-12-17,7.94,8.05,7.7741,7.98,61719,1.0,0.0
2024-12-18,8.08,8.76,8.0,8.58,114007,1.0,0.0
2024-12-19,8.79,9.17,8.5,8.76,146155,1.0,0.0
2024-12-20,8.78,8.78,7.55,8.16,197514,1.0,0.0
2024-12-23,8.39,8.41,7.9444,8.26,25909,1.0,0.0
2024-12-24,8.235,8.4999,8.1311,8.31,28146,1.0,0.0
2024-12-26,8.38,8.59,8.2825,8.45,49253,1.0,0.0
2024-12-27,8.14,8.67,8.14,8.59,65347,1.0,0.0
2024-12-30,8.68,9.88,8.445,9.74,182342,1.0,0.0
2024-12-31,9.4,9.75,9.0,9.36,54606,1.0,0.0
2025-01-02,9.52,10.58,9.5,10.45,138915,1.0,0.0
2025-01-03,10.58,10.86,9.53,10.6,204187,1.0,0.0
2025-01-06,10.46,11.38,9.355,9.83,210475,1.0,0.0
2025-01-07,9.51,9.59,8.63,8.82,86052,1.0,0.0
2025-01-08,8.82,9.3107,8.82,9.12,31840,1.0,0.0
2025-01-10,9.2,9.26,8.71,8.71,44630,1.0,0.0
2025-01-13,8.65,8.71,8.2,8.23,57190,1.0,0.0
2025-01-14,8.495,8.79,8.01,8.09,79304,1.0,0.0
2025-01-15,8.33,8.79,8.06,8.79,48228,1.0,0.0
2025-01-16,8.85,9.32,8.3,8.3161,70532,1.0,0.0
2025-01-17,8.32,9.0,7.29,8.99,41045,1.0,0.0
2025-01-21,9.0,9.5699,8.8484,9.26,42154,1.0,0.0
2025-01-22,9.26,9.26,8.5,8.555,62076,1.0,0.0
2025-01-23,8.5001,8.84,8.2,8.84,45580,1.0,0.0
2025-01-24,8.68,9.105,8.09,8.72,95844,1.0,0.0
2025-01-27,8.5,8.7,7.15,7.37,90593,1.0,0.0
2025-01-28,7.5,8.19,7.5,8.02,22782,1.0,0.0
2025-01-29,8.24,8.85,8.18,8.82,27595,1.0,0.0
2025-01-30,8.76,9.1576,8.56,9.05,54083,1.0,0.0
2025-01-31,9.0,9.0798,8.6,8.76,20444,1.0,0.0
2025-02-03,8.19,8.88,7.78,8.5,38077,1.0,0.0
2025-02-04,8.6,9.19,8.55,9.19,38002,1.0,0.0
2025-02-05,9.0,9.2197,8.23,8.35,41564,1.0,0.0
2025-02-06,8.35,8.9988,8.2763,8.59,13931,1.0,0.0
2025-02-07,8.7,8.7,8.21,8.49,38816,1.0,0.0
2025-02-10,8.71,8.86,8.4,8.84,70935,1.0,0.0
2025-02-11,8.84,8.99,8.645,8.72,62071,1.0,0.0
2025-02-12,8.67,8.93,8.42,8.42,72479,1.0,0.0
2025-02-13,8.51,8.7,8.2,8.49,49574,1.0,0.0
2025-02-14,8.61,8.715,7.9,8.0,91671,1.0,0.0
2025-02-18,8.06,8.355,7.85,7.99,67146,1.0,0.0
2025-02-19,7.99,8.24,7.86,7.9,79124,1.0,0.0
2025-02-20,7.89,8.26,7.75,7.75,72552,1.0,0.0
2025-02-21,7.766,7.77,7.45,7.7,92619,1.0,0.0
2025-02-24,7.75,7.85,7.11,7.2,102068,1.0,0.0
2025-02-25,7.3,7.66,7.0,7.32,108611,1.0,0.0
2025-02-26,7.24,7.6,7.08,7.6,61905,1.0,0.0
2025-02-27,7.38,7.44,6.65,7.11,147210,1.0,0.0
2025-02-28,6.92,6.92,6.14,6.56,157774,1.0,0.0
2025-03-03,6.55,7.14,6.01,6.02,28820,1.0,0.0
2025-03-04,6.0,6.5,5.75,6.49,52846,1.0,0.0
2025-03-05,6.5,7.32,6.09,7.18,64073,1.0,0.0
2025-03-06,6.98,8.11,6.98,7.57,114334,1.0,0.0
2025-03-07,7.44,8.13,7.44,7.81,48005,1.0,0.0
2025-03-10,7.82,8.24,7.56,7.99,65229,1.0,0.0
2025-03-11,8.1,8.6799,8.1,8.4,64538,1.0,0.0
2025-03-12,8.85,9.97,8.785,9.24,148366,1.0,0.0
