date,open,high,low,close,volume,split,dividend
2024-11-18,2.93,2.98,2.89,2.93,137745,1.0,0.0
2024-11-19,2.94,2.9794,2.92,2.97,185775,1.0,0.0
2024-11-20,2.95,2.99,2.91,2.92,141342,1.0,0.0
2024-11-21,2.95,2.9803,2.94,2.96,172866,1.0,0.0
2024-11-22,2.96,2.99,2.95,2.96,115013,1.0,0.0
2024-11-25,2.99,3.02,2.97,3.0,178035,1.0,0.0
2024-11-26,3.0,3.02,2.95,2.97,178224,1.0,0.0
2024-11-27,3.0,3.01,2.95,2.98,134059,1.0,0.0
2024-11-29,3.02,3.02,2.96,3.0,105504,1.0,0.0
2024-12-02,3.0,3.0,2.92,2.94,150483,1.0,0.0
2024-12-03,2.92,2.98,2.89,2.96,223587,1.0,0.0
2024-12-04,2.97,3.02,2.97,2.98,119788,1.0,0.0
2024-12-05,2.99,3.01,2.97,2.98,174832,1.0,0.0
2024-12-06,3.02,3.02,2.975,2.99,116634,1.0,0.0
2024-12-09,3.01,3.03,2.9845,2.99,188050,1.0,0.0
2024-12-10,2.98,3.03,2.98,2.99,179481,1.0,0.0
2024-12-11,3.0,3.0096,2.9,2.93,180118,1.0,0.0
2024-12-12,2.95,2.98,2.92,2.945,206946,1.0,0.0
2024-12-13,2.95,2.9779,2.94,2.95,65424,1.0,0.0
2024-12-16,2.92,3.0,2.92,2.99,126804,1.0,0.0
2024-12-17,2.99,3.04,2.98,2.99,287534,1.0,0.0
2024-12-18,2.99,3.05,2.95,2.98,440693,1.0,0.0
2024-12-19,3.03,3.03,2.931,2.96,92363,1.0,0.0
2024-12-20,2.96,3.01,2.95,3.0,108693,1.0,0.0
2024-12-23,2.98,3.0702,2.98,3.04,258858,1.0,0.0
2024-12-24,3.04,3.08,3.04,3.05,43231,1.0,0.0
2024-12-26,3.05,3.07,3.03,3.06,96991,1.0,0.0
2024-12-27,3.02,3.062,2.98,3.03,103678,1.0,0.0
2024-12-30,3.03,3.05,2.99,3.0,199775,1.0,0.0
2024-12-31,2.99,3.05,2.97,3.0,136908,1.0,0.0
2025-01-02,3.0,3.05,2.99,3.0,163797,1.0,0.0
2025-01-03,2.99,3.0259,2.97,2.98,103837,1.0,0.0
2025-01-06,2.98,3.02,2.98,2.98,86938,1.0,0.0
2025-01-07,2.98,3.04,2.97,3.01,220623,1.0,0.0
2025-01-08,3.01,3.04,2.99,3.01,107256,1.0,0.0
2025-01-10,3.02,3.02,2.98,3.01,87041,1.0,0.0
2025-01-13,3.0,3.0016,2.97,2.99,144728,1.0,0.0
2025-01-14,3.01,3.02,2.97,3.0,63549,1.0,0.0
2025-01-15,3.01,3.01,2.99,2.99,141780,1.0,0.0
2025-01-16,2.99,3.005,2.97,2.98,108571,1.0,0.0
2025-01-17,2.99,3.0,2.98,3.0,60118,1.0,0.0
2025-01-21,3.0,3.02,2.98,3.01,247148,1.0,0.0
2025-01-22,3.0,3.07,3.0,3.06,260998,1.0,0.0
2025-01-23,3.05,3.07,3.04,3.06,111938,1.0,0.0
2025-01-24,3.07,3.08,3.05,3.06,117070,1.0,0.0
2025-01-27,3.06,3.09,3.04,3.07,161517,1.0,0.0
2025-01-28,3.06,3.07,3.05,3.06,53507,1.0,0.0
2025-01-29,3.06,3.07,3.04,3.05,30206,1.0,0.0
2025-01-30,3.07,3.0766,3.05,3.06,60225,1.0,0.0
2025-01-31,3.06,3.08,3.05,3.06,78684,1.0,0.0
2025-02-03,3.04,3.06,3.02,3.04,106081,1.0,0.0
2025-02-04,3.04,3.05,3.01,3.03,176567,1.0,0.0
2025-02-05,3.03,3.05,3.02,3.045,155701,1.0,0.0
2025-02-06,3.04,3.08,3.01,3.02,88505,1.0,0.0
2025-02-07,3.03,3.05,3.01,3.03,76193,1.0,0.0
2025-02-10,3.04,3.07,3.025,3.07,133230,1.0,0.0
2025-02-11,3.05,3.095,3.04,3.07,179870,1.0,0.0
2025-02-12,3.07,3.1,3.07,3.07,227755,1.0,0.0
2025-02-13,3.1,3.17,3.07,3.09,386702,1.0,0.0
2025-02-14,3.08,3.15,3.05,3.08,355470,1.0,0.0
2025-02-18,3.1,3.1,3.07,3.08,118960,1.0,0.0
2025-02-19,3.08,3.11,3.07,3.09,199492,1.0,0.0
2025-02-20,3.09,3.1466,3.0711,3.095,118563,1.0,0.0
2025-02-21,3.09,3.1162,3.07,3.07,139227,1.0,0.0
2025-02-24,3.08,3.09,3.07,3.075,107026,1.0,0.0
2025-02-25,3.09,3.1,3.07,3.07,137691,1.0,0.0
2025-02-26,3.08,3.1,3.0711,3.08,70303,1.0,0.0
2025-02-27,3.1,3.1068,3.07,3.07,164287,1.0,0.0
2025-02-28,3.09,3.105,3.09,3.095,120529,1.0,0.0
